line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81720,0
0,21,1,arr,81840,-1
0,21,1,dep,81870,-1
0,20,1,arr,82050,-1
0,20,1,dep,82080,-1
0,19,1,arr,82260,-1
0,19,1,dep,82290,-1
0,18,1,arr,82470,-1
0,18,1,dep,82500,-1
0,17,1,arr,82620,-1
0,17,1,dep,82650,-1
0,16,1,arr,82830,-1
0,16,1,dep,82860,-1
0,15,1,arr,82980,-1
0,15,1,dep,83010,-1
0,14,1,arr,83130,-1
0,14,1,dep,83160,-1
0,13,1,arr,83280,-1
0,13,1,dep,83310,-1
0,12,1,arr,83430,-1
0,12,1,dep,83460,-1
0,11,1,arr,83580,-1
0,11,1,dep,83610,-1
0,10,1,arr,83790,-1
0,10,1,dep,83820,-1
0,9,1,arr,83940,-1
0,9,1,dep,83970,-1
0,8,1,arr,84150,-1
0,8,1,dep,84180,-1
0,7,1,arr,84300,-1
0,7,1,dep,84330,-1
0,6,1,arr,84450,-1
0,6,1,dep,84480,-1
0,5,1,arr,84660,-1
0,5,1,dep,84690,-1
0,4,1,arr,84870,-1
0,4,1,dep,84900,-1
0,3,1,arr,85080,-1
0,3,1,dep,85110,-1
0,2,1,arr,85230,-1
0,2,1,dep,85260,-1
0,1,1,arr,85440,-1
0,1,1,dep,85470,-1
0,0,1,arr,85650,-1
0,0,1,dep,85680,-1
-1,-1,-1,depot_in,85800,0
