line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,63360,0
0,0,0,arr,63480,-1
0,0,0,dep,63510,-1
0,1,0,arr,63690,-1
0,1,0,dep,63720,-1
0,2,0,arr,63900,-1
0,2,0,dep,63930,-1
0,3,0,arr,64050,-1
0,3,0,dep,64080,-1
0,4,0,arr,64260,-1
0,4,0,dep,64290,-1
0,5,0,arr,64470,-1
0,5,0,dep,64500,-1
0,6,0,arr,64680,-1
0,6,0,dep,64710,-1
0,7,0,arr,64830,-1
0,7,0,dep,64860,-1
0,8,0,arr,64980,-1
0,8,0,dep,65010,-1
0,9,0,arr,65190,-1
0,9,0,dep,65220,-1
0,10,0,arr,65340,-1
0,10,0,dep,65370,-1
0,11,0,arr,65550,-1
0,11,0,dep,65580,-1
0,12,0,arr,65700,-1
0,12,0,dep,65730,-1
0,13,0,arr,65850,-1
0,13,0,dep,65880,-1
0,14,0,arr,66000,-1
0,14,0,dep,66030,-1
0,15,0,arr,66150,-1
0,15,0,dep,66180,-1
0,16,0,arr,66300,-1
0,16,0,dep,66330,-1
0,17,0,arr,66510,-1
0,17,0,dep,66540,-1
0,18,0,arr,66660,-1
0,18,0,dep,66690,-1
0,19,0,arr,66870,-1
0,19,0,dep,66900,-1
0,20,0,arr,67080,-1
0,20,0,dep,67110,-1
-1,-1,-1,depot_in,67230,0
