line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42760,0
0,0,0,arr,42880,-1
0,0,0,dep,42910,-1
0,1,0,arr,43090,-1
0,1,0,dep,43120,-1
0,2,0,arr,43300,-1
0,2,0,dep,43330,-1
0,3,0,arr,43450,-1
0,3,0,dep,43480,-1
0,4,0,arr,43660,-1
0,4,0,dep,43690,-1
0,5,0,arr,43870,-1
0,5,0,dep,43900,-1
0,6,0,arr,44080,-1
0,6,0,dep,44110,-1
0,7,0,arr,44230,-1
0,7,0,dep,44260,-1
0,8,0,arr,44380,-1
0,8,0,dep,44410,-1
0,9,0,arr,44590,-1
0,9,0,dep,44620,-1
0,10,0,arr,44740,-1
0,10,0,dep,44770,-1
0,11,0,arr,44950,-1
0,11,0,dep,44980,-1
0,12,0,arr,45100,-1
0,12,0,dep,45130,-1
0,13,0,arr,45250,-1
0,13,0,dep,45280,-1
0,14,0,arr,45400,-1
0,14,0,dep,45430,-1
0,15,0,arr,45550,-1
0,15,0,dep,45580,-1
0,16,0,arr,45700,-1
0,16,0,dep,45730,-1
0,17,0,arr,45910,-1
0,17,0,dep,45940,-1
0,18,0,arr,46060,-1
0,18,0,dep,46090,-1
0,19,0,arr,46270,-1
0,19,0,dep,46300,-1
0,20,0,arr,46480,-1
0,20,0,dep,46510,-1
0,21,0,arr,46690,-1
0,21,0,dep,46720,-1
-1,-1,-1,depot_in,46840,0
