line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66360,0
0,21,1,arr,66480,-1
0,21,1,dep,66510,-1
0,20,1,arr,66690,-1
0,20,1,dep,66720,-1
0,19,1,arr,66900,-1
0,19,1,dep,66930,-1
0,18,1,arr,67110,-1
0,18,1,dep,67140,-1
0,17,1,arr,67260,-1
0,17,1,dep,67290,-1
0,16,1,arr,67470,-1
0,16,1,dep,67500,-1
0,15,1,arr,67620,-1
0,15,1,dep,67650,-1
0,14,1,arr,67770,-1
0,14,1,dep,67800,-1
0,13,1,arr,67920,-1
0,13,1,dep,67950,-1
0,12,1,arr,68070,-1
0,12,1,dep,68100,-1
0,11,1,arr,68220,-1
0,11,1,dep,68250,-1
0,10,1,arr,68430,-1
0,10,1,dep,68460,-1
0,9,1,arr,68580,-1
0,9,1,dep,68610,-1
0,8,1,arr,68790,-1
0,8,1,dep,68820,-1
0,7,1,arr,68940,-1
0,7,1,dep,68970,-1
0,6,1,arr,69090,-1
0,6,1,dep,69120,-1
0,5,1,arr,69300,-1
0,5,1,dep,69330,-1
0,4,1,arr,69510,-1
0,4,1,dep,69540,-1
0,3,1,arr,69720,-1
0,3,1,dep,69750,-1
0,2,1,arr,69870,-1
0,2,1,dep,69900,-1
0,1,1,arr,70080,-1
0,1,1,dep,70110,-1
0,0,1,arr,70290,-1
0,0,1,dep,70320,-1
-1,-1,-1,depot_in,70440,0
