line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76380,0
0,21,1,arr,76500,-1
0,21,1,dep,76530,-1
0,20,1,arr,76710,-1
0,20,1,dep,76740,-1
0,19,1,arr,76920,-1
0,19,1,dep,76950,-1
0,18,1,arr,77130,-1
0,18,1,dep,77160,-1
0,17,1,arr,77280,-1
0,17,1,dep,77310,-1
0,16,1,arr,77490,-1
0,16,1,dep,77520,-1
0,15,1,arr,77640,-1
0,15,1,dep,77670,-1
0,14,1,arr,77790,-1
0,14,1,dep,77820,-1
0,13,1,arr,77940,-1
0,13,1,dep,77970,-1
0,12,1,arr,78090,-1
0,12,1,dep,78120,-1
0,11,1,arr,78240,-1
0,11,1,dep,78270,-1
0,10,1,arr,78450,-1
0,10,1,dep,78480,-1
0,9,1,arr,78600,-1
0,9,1,dep,78630,-1
0,8,1,arr,78810,-1
0,8,1,dep,78840,-1
0,7,1,arr,78960,-1
0,7,1,dep,78990,-1
0,6,1,arr,79110,-1
0,6,1,dep,79140,-1
0,5,1,arr,79320,-1
0,5,1,dep,79350,-1
0,4,1,arr,79530,-1
0,4,1,dep,79560,-1
0,3,1,arr,79740,-1
0,3,1,dep,79770,-1
0,2,1,arr,79890,-1
0,2,1,dep,79920,-1
0,1,1,arr,80100,-1
0,1,1,dep,80130,-1
0,0,1,arr,80310,-1
0,0,1,dep,80340,-1
-1,-1,-1,depot_in,80460,0
