line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27600,0
0,0,0,arr,27720,-1
0,0,0,dep,27750,-1
0,1,0,arr,27930,-1
0,1,0,dep,27960,-1
0,2,0,arr,28140,-1
0,2,0,dep,28170,-1
0,3,0,arr,28290,-1
0,3,0,dep,28320,-1
0,4,0,arr,28500,-1
0,4,0,dep,28530,-1
0,5,0,arr,28710,-1
0,5,0,dep,28740,-1
0,6,0,arr,28920,-1
0,6,0,dep,28950,-1
0,7,0,arr,29070,-1
0,7,0,dep,29100,-1
0,8,0,arr,29220,-1
0,8,0,dep,29250,-1
0,9,0,arr,29430,-1
0,9,0,dep,29460,-1
0,10,0,arr,29580,-1
0,10,0,dep,29610,-1
0,11,0,arr,29790,-1
0,11,0,dep,29820,-1
0,12,0,arr,29940,-1
0,12,0,dep,29970,-1
0,13,0,arr,30090,-1
0,13,0,dep,30120,-1
0,14,0,arr,30240,-1
0,14,0,dep,30270,-1
0,15,0,arr,30390,-1
0,15,0,dep,30420,-1
0,16,0,arr,30540,-1
0,16,0,dep,30570,-1
0,17,0,arr,30750,-1
0,17,0,dep,30780,-1
0,18,0,arr,30900,-1
0,18,0,dep,30930,-1
0,19,0,arr,31110,-1
0,19,0,dep,31140,-1
0,20,0,arr,31320,-1
0,20,0,dep,31350,-1
-1,-1,-1,depot_in,31470,0
