line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47520,0
0,21,1,arr,47640,-1
0,21,1,dep,47670,-1
0,20,1,arr,47850,-1
0,20,1,dep,47880,-1
0,19,1,arr,48060,-1
0,19,1,dep,48090,-1
0,18,1,arr,48270,-1
0,18,1,dep,48300,-1
0,17,1,arr,48420,-1
0,17,1,dep,48450,-1
0,16,1,arr,48630,-1
0,16,1,dep,48660,-1
0,15,1,arr,48780,-1
0,15,1,dep,48810,-1
0,14,1,arr,48930,-1
0,14,1,dep,48960,-1
0,13,1,arr,49080,-1
0,13,1,dep,49110,-1
0,12,1,arr,49230,-1
0,12,1,dep,49260,-1
0,11,1,arr,49380,-1
0,11,1,dep,49410,-1
0,10,1,arr,49590,-1
0,10,1,dep,49620,-1
0,9,1,arr,49740,-1
0,9,1,dep,49770,-1
0,8,1,arr,49950,-1
0,8,1,dep,49980,-1
0,7,1,arr,50100,-1
0,7,1,dep,50130,-1
0,6,1,arr,50250,-1
0,6,1,dep,50280,-1
0,5,1,arr,50460,-1
0,5,1,dep,50490,-1
0,4,1,arr,50670,-1
0,4,1,dep,50700,-1
0,3,1,arr,50880,-1
0,3,1,dep,50910,-1
0,2,1,arr,51030,-1
0,2,1,dep,51060,-1
0,1,1,arr,51240,-1
0,1,1,dep,51270,-1
0,0,1,arr,51450,-1
0,0,1,dep,51480,-1
-1,-1,-1,depot_in,51600,0
