line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61080,0
0,0,0,arr,61200,-1
0,0,0,dep,61230,-1
0,1,0,arr,61410,-1
0,1,0,dep,61440,-1
0,2,0,arr,61620,-1
0,2,0,dep,61650,-1
0,3,0,arr,61770,-1
0,3,0,dep,61800,-1
0,4,0,arr,61980,-1
0,4,0,dep,62010,-1
0,5,0,arr,62190,-1
0,5,0,dep,62220,-1
0,6,0,arr,62400,-1
0,6,0,dep,62430,-1
0,7,0,arr,62550,-1
0,7,0,dep,62580,-1
0,8,0,arr,62700,-1
0,8,0,dep,62730,-1
0,9,0,arr,62910,-1
0,9,0,dep,62940,-1
0,10,0,arr,63060,-1
0,10,0,dep,63090,-1
0,11,0,arr,63270,-1
0,11,0,dep,63300,-1
0,12,0,arr,63420,-1
0,12,0,dep,63450,-1
0,13,0,arr,63570,-1
0,13,0,dep,63600,-1
0,14,0,arr,63720,-1
0,14,0,dep,63750,-1
0,15,0,arr,63870,-1
0,15,0,dep,63900,-1
0,16,0,arr,64020,-1
0,16,0,dep,64050,-1
0,17,0,arr,64230,-1
0,17,0,dep,64260,-1
0,18,0,arr,64380,-1
0,18,0,dep,64410,-1
0,19,0,arr,64590,-1
0,19,0,dep,64620,-1
0,20,0,arr,64800,-1
0,20,0,dep,64830,-1
0,21,0,arr,65010,-1
0,21,0,dep,65040,-1
-1,-1,-1,depot_in,65160,0
