line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22440,0
0,0,0,arr,22560,-1
0,0,0,dep,22590,-1
0,1,0,arr,22770,-1
0,1,0,dep,22800,-1
0,2,0,arr,22980,-1
0,2,0,dep,23010,-1
0,3,0,arr,23130,-1
0,3,0,dep,23160,-1
0,4,0,arr,23340,-1
0,4,0,dep,23370,-1
0,5,0,arr,23550,-1
0,5,0,dep,23580,-1
0,6,0,arr,23760,-1
0,6,0,dep,23790,-1
0,7,0,arr,23910,-1
0,7,0,dep,23940,-1
0,8,0,arr,24060,-1
0,8,0,dep,24090,-1
0,9,0,arr,24270,-1
0,9,0,dep,24300,-1
0,10,0,arr,24420,-1
0,10,0,dep,24450,-1
0,11,0,arr,24630,-1
0,11,0,dep,24660,-1
0,12,0,arr,24780,-1
0,12,0,dep,24810,-1
0,13,0,arr,24930,-1
0,13,0,dep,24960,-1
0,14,0,arr,25080,-1
0,14,0,dep,25110,-1
0,15,0,arr,25230,-1
0,15,0,dep,25260,-1
0,16,0,arr,25380,-1
0,16,0,dep,25410,-1
0,17,0,arr,25590,-1
0,17,0,dep,25620,-1
0,18,0,arr,25740,-1
0,18,0,dep,25770,-1
0,19,0,arr,25950,-1
0,19,0,dep,25980,-1
0,20,0,arr,26160,-1
0,20,0,dep,26190,-1
0,21,0,arr,26370,-1
0,21,0,dep,26400,-1
-1,-1,-1,depot_in,26520,0
