line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28250,0
0,20,1,arr,28370,-1
0,20,1,dep,28400,-1
0,19,1,arr,28580,-1
0,19,1,dep,28610,-1
0,18,1,arr,28790,-1
0,18,1,dep,28820,-1
0,17,1,arr,28940,-1
0,17,1,dep,28970,-1
0,16,1,arr,29150,-1
0,16,1,dep,29180,-1
0,15,1,arr,29300,-1
0,15,1,dep,29330,-1
0,14,1,arr,29450,-1
0,14,1,dep,29480,-1
0,13,1,arr,29600,-1
0,13,1,dep,29630,-1
0,12,1,arr,29750,-1
0,12,1,dep,29780,-1
0,11,1,arr,29900,-1
0,11,1,dep,29930,-1
0,10,1,arr,30110,-1
0,10,1,dep,30140,-1
0,9,1,arr,30260,-1
0,9,1,dep,30290,-1
0,8,1,arr,30470,-1
0,8,1,dep,30500,-1
0,7,1,arr,30620,-1
0,7,1,dep,30650,-1
0,6,1,arr,30770,-1
0,6,1,dep,30800,-1
0,5,1,arr,30980,-1
0,5,1,dep,31010,-1
0,4,1,arr,31190,-1
0,4,1,dep,31220,-1
0,3,1,arr,31400,-1
0,3,1,dep,31430,-1
0,2,1,arr,31550,-1
0,2,1,dep,31580,-1
0,1,1,arr,31760,-1
0,1,1,dep,31790,-1
0,0,1,arr,31970,-1
0,0,1,dep,32000,-1
-1,-1,-1,depot_in,32120,0
