line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68400,0
0,21,1,arr,68520,-1
0,21,1,dep,68550,-1
0,20,1,arr,68730,-1
0,20,1,dep,68760,-1
0,19,1,arr,68940,-1
0,19,1,dep,68970,-1
0,18,1,arr,69150,-1
0,18,1,dep,69180,-1
0,17,1,arr,69300,-1
0,17,1,dep,69330,-1
0,16,1,arr,69510,-1
0,16,1,dep,69540,-1
0,15,1,arr,69660,-1
0,15,1,dep,69690,-1
0,14,1,arr,69810,-1
0,14,1,dep,69840,-1
0,13,1,arr,69960,-1
0,13,1,dep,69990,-1
0,12,1,arr,70110,-1
0,12,1,dep,70140,-1
0,11,1,arr,70260,-1
0,11,1,dep,70290,-1
0,10,1,arr,70470,-1
0,10,1,dep,70500,-1
0,9,1,arr,70620,-1
0,9,1,dep,70650,-1
0,8,1,arr,70830,-1
0,8,1,dep,70860,-1
0,7,1,arr,70980,-1
0,7,1,dep,71010,-1
0,6,1,arr,71130,-1
0,6,1,dep,71160,-1
0,5,1,arr,71340,-1
0,5,1,dep,71370,-1
0,4,1,arr,71550,-1
0,4,1,dep,71580,-1
0,3,1,arr,71760,-1
0,3,1,dep,71790,-1
0,2,1,arr,71910,-1
0,2,1,dep,71940,-1
0,1,1,arr,72120,-1
0,1,1,dep,72150,-1
0,0,1,arr,72330,-1
0,0,1,dep,72360,-1
-1,-1,-1,depot_in,72480,0
