line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67890,0
0,20,1,arr,68010,-1
0,20,1,dep,68040,-1
0,19,1,arr,68220,-1
0,19,1,dep,68250,-1
0,18,1,arr,68430,-1
0,18,1,dep,68460,-1
0,17,1,arr,68580,-1
0,17,1,dep,68610,-1
0,16,1,arr,68790,-1
0,16,1,dep,68820,-1
0,15,1,arr,68940,-1
0,15,1,dep,68970,-1
0,14,1,arr,69090,-1
0,14,1,dep,69120,-1
0,13,1,arr,69240,-1
0,13,1,dep,69270,-1
0,12,1,arr,69390,-1
0,12,1,dep,69420,-1
0,11,1,arr,69540,-1
0,11,1,dep,69570,-1
0,10,1,arr,69750,-1
0,10,1,dep,69780,-1
0,9,1,arr,69900,-1
0,9,1,dep,69930,-1
0,8,1,arr,70110,-1
0,8,1,dep,70140,-1
0,7,1,arr,70260,-1
0,7,1,dep,70290,-1
0,6,1,arr,70410,-1
0,6,1,dep,70440,-1
0,5,1,arr,70620,-1
0,5,1,dep,70650,-1
0,4,1,arr,70830,-1
0,4,1,dep,70860,-1
0,3,1,arr,71040,-1
0,3,1,dep,71070,-1
0,2,1,arr,71190,-1
0,2,1,dep,71220,-1
0,1,1,arr,71400,-1
0,1,1,dep,71430,-1
0,0,1,arr,71610,-1
0,0,1,dep,71640,-1
-1,-1,-1,depot_in,71760,0
