line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30680,0
0,0,0,arr,30800,-1
0,0,0,dep,30830,-1
0,1,0,arr,31010,-1
0,1,0,dep,31040,-1
0,2,0,arr,31220,-1
0,2,0,dep,31250,-1
0,3,0,arr,31370,-1
0,3,0,dep,31400,-1
0,4,0,arr,31580,-1
0,4,0,dep,31610,-1
0,5,0,arr,31790,-1
0,5,0,dep,31820,-1
0,6,0,arr,32000,-1
0,6,0,dep,32030,-1
0,7,0,arr,32150,-1
0,7,0,dep,32180,-1
0,8,0,arr,32300,-1
0,8,0,dep,32330,-1
0,9,0,arr,32510,-1
0,9,0,dep,32540,-1
0,10,0,arr,32660,-1
0,10,0,dep,32690,-1
0,11,0,arr,32870,-1
0,11,0,dep,32900,-1
0,12,0,arr,33020,-1
0,12,0,dep,33050,-1
0,13,0,arr,33170,-1
0,13,0,dep,33200,-1
0,14,0,arr,33320,-1
0,14,0,dep,33350,-1
0,15,0,arr,33470,-1
0,15,0,dep,33500,-1
0,16,0,arr,33620,-1
0,16,0,dep,33650,-1
0,17,0,arr,33830,-1
0,17,0,dep,33860,-1
0,18,0,arr,33980,-1
0,18,0,dep,34010,-1
0,19,0,arr,34190,-1
0,19,0,dep,34220,-1
0,20,0,arr,34400,-1
0,20,0,dep,34430,-1
-1,-1,-1,depot_in,34550,0
