line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44760,0
0,21,1,arr,44880,-1
0,21,1,dep,44910,-1
0,20,1,arr,45090,-1
0,20,1,dep,45120,-1
0,19,1,arr,45300,-1
0,19,1,dep,45330,-1
0,18,1,arr,45510,-1
0,18,1,dep,45540,-1
0,17,1,arr,45660,-1
0,17,1,dep,45690,-1
0,16,1,arr,45870,-1
0,16,1,dep,45900,-1
0,15,1,arr,46020,-1
0,15,1,dep,46050,-1
0,14,1,arr,46170,-1
0,14,1,dep,46200,-1
0,13,1,arr,46320,-1
0,13,1,dep,46350,-1
0,12,1,arr,46470,-1
0,12,1,dep,46500,-1
0,11,1,arr,46620,-1
0,11,1,dep,46650,-1
0,10,1,arr,46830,-1
0,10,1,dep,46860,-1
0,9,1,arr,46980,-1
0,9,1,dep,47010,-1
0,8,1,arr,47190,-1
0,8,1,dep,47220,-1
0,7,1,arr,47340,-1
0,7,1,dep,47370,-1
0,6,1,arr,47490,-1
0,6,1,dep,47520,-1
0,5,1,arr,47700,-1
0,5,1,dep,47730,-1
0,4,1,arr,47910,-1
0,4,1,dep,47940,-1
0,3,1,arr,48120,-1
0,3,1,dep,48150,-1
0,2,1,arr,48270,-1
0,2,1,dep,48300,-1
0,1,1,arr,48480,-1
0,1,1,dep,48510,-1
0,0,1,arr,48690,-1
0,0,1,dep,48720,-1
-1,-1,-1,depot_in,48840,0
