line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20640,0
0,21,1,arr,20760,-1
0,21,1,dep,20790,-1
0,20,1,arr,20970,-1
0,20,1,dep,21000,-1
0,19,1,arr,21180,-1
0,19,1,dep,21210,-1
0,18,1,arr,21390,-1
0,18,1,dep,21420,-1
0,17,1,arr,21540,-1
0,17,1,dep,21570,-1
0,16,1,arr,21750,-1
0,16,1,dep,21780,-1
0,15,1,arr,21900,-1
0,15,1,dep,21930,-1
0,14,1,arr,22050,-1
0,14,1,dep,22080,-1
0,13,1,arr,22200,-1
0,13,1,dep,22230,-1
0,12,1,arr,22350,-1
0,12,1,dep,22380,-1
0,11,1,arr,22500,-1
0,11,1,dep,22530,-1
0,10,1,arr,22710,-1
0,10,1,dep,22740,-1
0,9,1,arr,22860,-1
0,9,1,dep,22890,-1
0,8,1,arr,23070,-1
0,8,1,dep,23100,-1
0,7,1,arr,23220,-1
0,7,1,dep,23250,-1
0,6,1,arr,23370,-1
0,6,1,dep,23400,-1
0,5,1,arr,23580,-1
0,5,1,dep,23610,-1
0,4,1,arr,23790,-1
0,4,1,dep,23820,-1
0,3,1,arr,24000,-1
0,3,1,dep,24030,-1
0,2,1,arr,24150,-1
0,2,1,dep,24180,-1
0,1,1,arr,24360,-1
0,1,1,dep,24390,-1
0,0,1,arr,24570,-1
0,0,1,dep,24600,-1
-1,-1,-1,depot_in,24720,0
