line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34920,0
0,21,1,arr,35040,-1
0,21,1,dep,35070,-1
0,20,1,arr,35250,-1
0,20,1,dep,35280,-1
0,19,1,arr,35460,-1
0,19,1,dep,35490,-1
0,18,1,arr,35670,-1
0,18,1,dep,35700,-1
0,17,1,arr,35820,-1
0,17,1,dep,35850,-1
0,16,1,arr,36030,-1
0,16,1,dep,36060,-1
0,15,1,arr,36180,-1
0,15,1,dep,36210,-1
0,14,1,arr,36330,-1
0,14,1,dep,36360,-1
0,13,1,arr,36480,-1
0,13,1,dep,36510,-1
0,12,1,arr,36630,-1
0,12,1,dep,36660,-1
0,11,1,arr,36780,-1
0,11,1,dep,36810,-1
0,10,1,arr,36990,-1
0,10,1,dep,37020,-1
0,9,1,arr,37140,-1
0,9,1,dep,37170,-1
0,8,1,arr,37350,-1
0,8,1,dep,37380,-1
0,7,1,arr,37500,-1
0,7,1,dep,37530,-1
0,6,1,arr,37650,-1
0,6,1,dep,37680,-1
0,5,1,arr,37860,-1
0,5,1,dep,37890,-1
0,4,1,arr,38070,-1
0,4,1,dep,38100,-1
0,3,1,arr,38280,-1
0,3,1,dep,38310,-1
0,2,1,arr,38430,-1
0,2,1,dep,38460,-1
0,1,1,arr,38640,-1
0,1,1,dep,38670,-1
0,0,1,arr,38850,-1
0,0,1,dep,38880,-1
-1,-1,-1,depot_in,39000,0
