line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24960,0
0,0,0,arr,25080,-1
0,0,0,dep,25110,-1
0,1,0,arr,25290,-1
0,1,0,dep,25320,-1
0,2,0,arr,25500,-1
0,2,0,dep,25530,-1
0,3,0,arr,25650,-1
0,3,0,dep,25680,-1
0,4,0,arr,25860,-1
0,4,0,dep,25890,-1
0,5,0,arr,26070,-1
0,5,0,dep,26100,-1
0,6,0,arr,26280,-1
0,6,0,dep,26310,-1
0,7,0,arr,26430,-1
0,7,0,dep,26460,-1
0,8,0,arr,26580,-1
0,8,0,dep,26610,-1
0,9,0,arr,26790,-1
0,9,0,dep,26820,-1
0,10,0,arr,26940,-1
0,10,0,dep,26970,-1
0,11,0,arr,27150,-1
0,11,0,dep,27180,-1
0,12,0,arr,27300,-1
0,12,0,dep,27330,-1
0,13,0,arr,27450,-1
0,13,0,dep,27480,-1
0,14,0,arr,27600,-1
0,14,0,dep,27630,-1
0,15,0,arr,27750,-1
0,15,0,dep,27780,-1
0,16,0,arr,27900,-1
0,16,0,dep,27930,-1
0,17,0,arr,28110,-1
0,17,0,dep,28140,-1
0,18,0,arr,28260,-1
0,18,0,dep,28290,-1
0,19,0,arr,28470,-1
0,19,0,dep,28500,-1
0,20,0,arr,28680,-1
0,20,0,dep,28710,-1
0,21,0,arr,28890,-1
0,21,0,dep,28920,-1
-1,-1,-1,depot_in,29040,0
