line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37240,0
0,0,0,arr,37360,-1
0,0,0,dep,37390,-1
0,1,0,arr,37570,-1
0,1,0,dep,37600,-1
0,2,0,arr,37780,-1
0,2,0,dep,37810,-1
0,3,0,arr,37930,-1
0,3,0,dep,37960,-1
0,4,0,arr,38140,-1
0,4,0,dep,38170,-1
0,5,0,arr,38350,-1
0,5,0,dep,38380,-1
0,6,0,arr,38560,-1
0,6,0,dep,38590,-1
0,7,0,arr,38710,-1
0,7,0,dep,38740,-1
0,8,0,arr,38860,-1
0,8,0,dep,38890,-1
0,9,0,arr,39070,-1
0,9,0,dep,39100,-1
0,10,0,arr,39220,-1
0,10,0,dep,39250,-1
0,11,0,arr,39430,-1
0,11,0,dep,39460,-1
0,12,0,arr,39580,-1
0,12,0,dep,39610,-1
0,13,0,arr,39730,-1
0,13,0,dep,39760,-1
0,14,0,arr,39880,-1
0,14,0,dep,39910,-1
0,15,0,arr,40030,-1
0,15,0,dep,40060,-1
0,16,0,arr,40180,-1
0,16,0,dep,40210,-1
0,17,0,arr,40390,-1
0,17,0,dep,40420,-1
0,18,0,arr,40540,-1
0,18,0,dep,40570,-1
0,19,0,arr,40750,-1
0,19,0,dep,40780,-1
0,20,0,arr,40960,-1
0,20,0,dep,40990,-1
0,21,0,arr,41170,-1
0,21,0,dep,41200,-1
-1,-1,-1,depot_in,41320,0
