line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30020,0
0,0,0,arr,30140,-1
0,0,0,dep,30170,-1
0,1,0,arr,30350,-1
0,1,0,dep,30380,-1
0,2,0,arr,30560,-1
0,2,0,dep,30590,-1
0,3,0,arr,30710,-1
0,3,0,dep,30740,-1
0,4,0,arr,30920,-1
0,4,0,dep,30950,-1
0,5,0,arr,31130,-1
0,5,0,dep,31160,-1
0,6,0,arr,31340,-1
0,6,0,dep,31370,-1
0,7,0,arr,31490,-1
0,7,0,dep,31520,-1
0,8,0,arr,31640,-1
0,8,0,dep,31670,-1
0,9,0,arr,31850,-1
0,9,0,dep,31880,-1
0,10,0,arr,32000,-1
0,10,0,dep,32030,-1
0,11,0,arr,32210,-1
0,11,0,dep,32240,-1
0,12,0,arr,32360,-1
0,12,0,dep,32390,-1
0,13,0,arr,32510,-1
0,13,0,dep,32540,-1
0,14,0,arr,32660,-1
0,14,0,dep,32690,-1
0,15,0,arr,32810,-1
0,15,0,dep,32840,-1
0,16,0,arr,32960,-1
0,16,0,dep,32990,-1
0,17,0,arr,33170,-1
0,17,0,dep,33200,-1
0,18,0,arr,33320,-1
0,18,0,dep,33350,-1
0,19,0,arr,33530,-1
0,19,0,dep,33560,-1
0,20,0,arr,33740,-1
0,20,0,dep,33770,-1
0,21,0,arr,33950,-1
0,21,0,dep,33980,-1
-1,-1,-1,depot_in,34100,0
