line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46520,0
0,0,0,arr,46640,-1
0,0,0,dep,46670,-1
0,1,0,arr,46850,-1
0,1,0,dep,46880,-1
0,2,0,arr,47060,-1
0,2,0,dep,47090,-1
0,3,0,arr,47210,-1
0,3,0,dep,47240,-1
0,4,0,arr,47420,-1
0,4,0,dep,47450,-1
0,5,0,arr,47630,-1
0,5,0,dep,47660,-1
0,6,0,arr,47840,-1
0,6,0,dep,47870,-1
0,7,0,arr,47990,-1
0,7,0,dep,48020,-1
0,8,0,arr,48140,-1
0,8,0,dep,48170,-1
0,9,0,arr,48350,-1
0,9,0,dep,48380,-1
0,10,0,arr,48500,-1
0,10,0,dep,48530,-1
0,11,0,arr,48710,-1
0,11,0,dep,48740,-1
0,12,0,arr,48860,-1
0,12,0,dep,48890,-1
0,13,0,arr,49010,-1
0,13,0,dep,49040,-1
0,14,0,arr,49160,-1
0,14,0,dep,49190,-1
0,15,0,arr,49310,-1
0,15,0,dep,49340,-1
0,16,0,arr,49460,-1
0,16,0,dep,49490,-1
0,17,0,arr,49670,-1
0,17,0,dep,49700,-1
0,18,0,arr,49820,-1
0,18,0,dep,49850,-1
0,19,0,arr,50030,-1
0,19,0,dep,50060,-1
0,20,0,arr,50240,-1
0,20,0,dep,50270,-1
0,21,0,arr,50450,-1
0,21,0,dep,50480,-1
-1,-1,-1,depot_in,50600,0
