line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74840,0
0,0,0,arr,74960,-1
0,0,0,dep,74990,-1
0,1,0,arr,75170,-1
0,1,0,dep,75200,-1
0,2,0,arr,75380,-1
0,2,0,dep,75410,-1
0,3,0,arr,75530,-1
0,3,0,dep,75560,-1
0,4,0,arr,75740,-1
0,4,0,dep,75770,-1
0,5,0,arr,75950,-1
0,5,0,dep,75980,-1
0,6,0,arr,76160,-1
0,6,0,dep,76190,-1
0,7,0,arr,76310,-1
0,7,0,dep,76340,-1
0,8,0,arr,76460,-1
0,8,0,dep,76490,-1
0,9,0,arr,76670,-1
0,9,0,dep,76700,-1
0,10,0,arr,76820,-1
0,10,0,dep,76850,-1
0,11,0,arr,77030,-1
0,11,0,dep,77060,-1
0,12,0,arr,77180,-1
0,12,0,dep,77210,-1
0,13,0,arr,77330,-1
0,13,0,dep,77360,-1
0,14,0,arr,77480,-1
0,14,0,dep,77510,-1
0,15,0,arr,77630,-1
0,15,0,dep,77660,-1
0,16,0,arr,77780,-1
0,16,0,dep,77810,-1
0,17,0,arr,77990,-1
0,17,0,dep,78020,-1
0,18,0,arr,78140,-1
0,18,0,dep,78170,-1
0,19,0,arr,78350,-1
0,19,0,dep,78380,-1
0,20,0,arr,78560,-1
0,20,0,dep,78590,-1
0,21,0,arr,78770,-1
0,21,0,dep,78800,-1
-1,-1,-1,depot_in,78920,0
