line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32940,0
0,0,0,arr,33060,-1
0,0,0,dep,33090,-1
0,1,0,arr,33270,-1
0,1,0,dep,33300,-1
0,2,0,arr,33480,-1
0,2,0,dep,33510,-1
0,3,0,arr,33630,-1
0,3,0,dep,33660,-1
0,4,0,arr,33840,-1
0,4,0,dep,33870,-1
0,5,0,arr,34050,-1
0,5,0,dep,34080,-1
0,6,0,arr,34260,-1
0,6,0,dep,34290,-1
0,7,0,arr,34410,-1
0,7,0,dep,34440,-1
0,8,0,arr,34560,-1
0,8,0,dep,34590,-1
0,9,0,arr,34770,-1
0,9,0,dep,34800,-1
0,10,0,arr,34920,-1
0,10,0,dep,34950,-1
0,11,0,arr,35130,-1
0,11,0,dep,35160,-1
0,12,0,arr,35280,-1
0,12,0,dep,35310,-1
0,13,0,arr,35430,-1
0,13,0,dep,35460,-1
0,14,0,arr,35580,-1
0,14,0,dep,35610,-1
0,15,0,arr,35730,-1
0,15,0,dep,35760,-1
0,16,0,arr,35880,-1
0,16,0,dep,35910,-1
0,17,0,arr,36090,-1
0,17,0,dep,36120,-1
0,18,0,arr,36240,-1
0,18,0,dep,36270,-1
0,19,0,arr,36450,-1
0,19,0,dep,36480,-1
0,20,0,arr,36660,-1
0,20,0,dep,36690,-1
0,21,0,arr,36870,-1
0,21,0,dep,36900,-1
-1,-1,-1,depot_in,37020,0
