line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68040,0
0,21,1,arr,68160,-1
0,21,1,dep,68190,-1
0,20,1,arr,68370,-1
0,20,1,dep,68400,-1
0,19,1,arr,68580,-1
0,19,1,dep,68610,-1
0,18,1,arr,68790,-1
0,18,1,dep,68820,-1
0,17,1,arr,68940,-1
0,17,1,dep,68970,-1
0,16,1,arr,69150,-1
0,16,1,dep,69180,-1
0,15,1,arr,69300,-1
0,15,1,dep,69330,-1
0,14,1,arr,69450,-1
0,14,1,dep,69480,-1
0,13,1,arr,69600,-1
0,13,1,dep,69630,-1
0,12,1,arr,69750,-1
0,12,1,dep,69780,-1
0,11,1,arr,69900,-1
0,11,1,dep,69930,-1
0,10,1,arr,70110,-1
0,10,1,dep,70140,-1
0,9,1,arr,70260,-1
0,9,1,dep,70290,-1
0,8,1,arr,70470,-1
0,8,1,dep,70500,-1
0,7,1,arr,70620,-1
0,7,1,dep,70650,-1
0,6,1,arr,70770,-1
0,6,1,dep,70800,-1
0,5,1,arr,70980,-1
0,5,1,dep,71010,-1
0,4,1,arr,71190,-1
0,4,1,dep,71220,-1
0,3,1,arr,71400,-1
0,3,1,dep,71430,-1
0,2,1,arr,71550,-1
0,2,1,dep,71580,-1
0,1,1,arr,71760,-1
0,1,1,dep,71790,-1
0,0,1,arr,71970,-1
0,0,1,dep,72000,-1
-1,-1,-1,depot_in,72120,0
