line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62760,0
0,0,0,arr,62880,-1
0,0,0,dep,62910,-1
0,1,0,arr,63090,-1
0,1,0,dep,63120,-1
0,2,0,arr,63300,-1
0,2,0,dep,63330,-1
0,3,0,arr,63450,-1
0,3,0,dep,63480,-1
0,4,0,arr,63660,-1
0,4,0,dep,63690,-1
0,5,0,arr,63870,-1
0,5,0,dep,63900,-1
0,6,0,arr,64080,-1
0,6,0,dep,64110,-1
0,7,0,arr,64230,-1
0,7,0,dep,64260,-1
0,8,0,arr,64380,-1
0,8,0,dep,64410,-1
0,9,0,arr,64590,-1
0,9,0,dep,64620,-1
0,10,0,arr,64740,-1
0,10,0,dep,64770,-1
0,11,0,arr,64950,-1
0,11,0,dep,64980,-1
0,12,0,arr,65100,-1
0,12,0,dep,65130,-1
0,13,0,arr,65250,-1
0,13,0,dep,65280,-1
0,14,0,arr,65400,-1
0,14,0,dep,65430,-1
0,15,0,arr,65550,-1
0,15,0,dep,65580,-1
0,16,0,arr,65700,-1
0,16,0,dep,65730,-1
0,17,0,arr,65910,-1
0,17,0,dep,65940,-1
0,18,0,arr,66060,-1
0,18,0,dep,66090,-1
0,19,0,arr,66270,-1
0,19,0,dep,66300,-1
0,20,0,arr,66480,-1
0,20,0,dep,66510,-1
0,21,0,arr,66690,-1
0,21,0,dep,66720,-1
-1,-1,-1,depot_in,66840,0
