line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62520,0
0,21,1,arr,62640,-1
0,21,1,dep,62670,-1
0,20,1,arr,62850,-1
0,20,1,dep,62880,-1
0,19,1,arr,63060,-1
0,19,1,dep,63090,-1
0,18,1,arr,63270,-1
0,18,1,dep,63300,-1
0,17,1,arr,63420,-1
0,17,1,dep,63450,-1
0,16,1,arr,63630,-1
0,16,1,dep,63660,-1
0,15,1,arr,63780,-1
0,15,1,dep,63810,-1
0,14,1,arr,63930,-1
0,14,1,dep,63960,-1
0,13,1,arr,64080,-1
0,13,1,dep,64110,-1
0,12,1,arr,64230,-1
0,12,1,dep,64260,-1
0,11,1,arr,64380,-1
0,11,1,dep,64410,-1
0,10,1,arr,64590,-1
0,10,1,dep,64620,-1
0,9,1,arr,64740,-1
0,9,1,dep,64770,-1
0,8,1,arr,64950,-1
0,8,1,dep,64980,-1
0,7,1,arr,65100,-1
0,7,1,dep,65130,-1
0,6,1,arr,65250,-1
0,6,1,dep,65280,-1
0,5,1,arr,65460,-1
0,5,1,dep,65490,-1
0,4,1,arr,65670,-1
0,4,1,dep,65700,-1
0,3,1,arr,65880,-1
0,3,1,dep,65910,-1
0,2,1,arr,66030,-1
0,2,1,dep,66060,-1
0,1,1,arr,66240,-1
0,1,1,dep,66270,-1
0,0,1,arr,66450,-1
0,0,1,dep,66480,-1
-1,-1,-1,depot_in,66600,0
