line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50600,0
0,21,1,arr,50720,-1
0,21,1,dep,50750,-1
0,20,1,arr,50930,-1
0,20,1,dep,50960,-1
0,19,1,arr,51140,-1
0,19,1,dep,51170,-1
0,18,1,arr,51350,-1
0,18,1,dep,51380,-1
0,17,1,arr,51500,-1
0,17,1,dep,51530,-1
0,16,1,arr,51710,-1
0,16,1,dep,51740,-1
0,15,1,arr,51860,-1
0,15,1,dep,51890,-1
0,14,1,arr,52010,-1
0,14,1,dep,52040,-1
0,13,1,arr,52160,-1
0,13,1,dep,52190,-1
0,12,1,arr,52310,-1
0,12,1,dep,52340,-1
0,11,1,arr,52460,-1
0,11,1,dep,52490,-1
0,10,1,arr,52670,-1
0,10,1,dep,52700,-1
0,9,1,arr,52820,-1
0,9,1,dep,52850,-1
0,8,1,arr,53030,-1
0,8,1,dep,53060,-1
0,7,1,arr,53180,-1
0,7,1,dep,53210,-1
0,6,1,arr,53330,-1
0,6,1,dep,53360,-1
0,5,1,arr,53540,-1
0,5,1,dep,53570,-1
0,4,1,arr,53750,-1
0,4,1,dep,53780,-1
0,3,1,arr,53960,-1
0,3,1,dep,53990,-1
0,2,1,arr,54110,-1
0,2,1,dep,54140,-1
0,1,1,arr,54320,-1
0,1,1,dep,54350,-1
0,0,1,arr,54530,-1
0,0,1,dep,54560,-1
-1,-1,-1,depot_in,54680,0
