line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33820,0
0,21,1,arr,33940,-1
0,21,1,dep,33970,-1
0,20,1,arr,34150,-1
0,20,1,dep,34180,-1
0,19,1,arr,34360,-1
0,19,1,dep,34390,-1
0,18,1,arr,34570,-1
0,18,1,dep,34600,-1
0,17,1,arr,34720,-1
0,17,1,dep,34750,-1
0,16,1,arr,34930,-1
0,16,1,dep,34960,-1
0,15,1,arr,35080,-1
0,15,1,dep,35110,-1
0,14,1,arr,35230,-1
0,14,1,dep,35260,-1
0,13,1,arr,35380,-1
0,13,1,dep,35410,-1
0,12,1,arr,35530,-1
0,12,1,dep,35560,-1
0,11,1,arr,35680,-1
0,11,1,dep,35710,-1
0,10,1,arr,35890,-1
0,10,1,dep,35920,-1
0,9,1,arr,36040,-1
0,9,1,dep,36070,-1
0,8,1,arr,36250,-1
0,8,1,dep,36280,-1
0,7,1,arr,36400,-1
0,7,1,dep,36430,-1
0,6,1,arr,36550,-1
0,6,1,dep,36580,-1
0,5,1,arr,36760,-1
0,5,1,dep,36790,-1
0,4,1,arr,36970,-1
0,4,1,dep,37000,-1
0,3,1,arr,37180,-1
0,3,1,dep,37210,-1
0,2,1,arr,37330,-1
0,2,1,dep,37360,-1
0,1,1,arr,37540,-1
0,1,1,dep,37570,-1
0,0,1,arr,37750,-1
0,0,1,dep,37780,-1
-1,-1,-1,depot_in,37900,0
