line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21240,0
0,21,1,arr,21360,-1
0,21,1,dep,21390,-1
0,20,1,arr,21570,-1
0,20,1,dep,21600,-1
0,19,1,arr,21780,-1
0,19,1,dep,21810,-1
0,18,1,arr,21990,-1
0,18,1,dep,22020,-1
0,17,1,arr,22140,-1
0,17,1,dep,22170,-1
0,16,1,arr,22350,-1
0,16,1,dep,22380,-1
0,15,1,arr,22500,-1
0,15,1,dep,22530,-1
0,14,1,arr,22650,-1
0,14,1,dep,22680,-1
0,13,1,arr,22800,-1
0,13,1,dep,22830,-1
0,12,1,arr,22950,-1
0,12,1,dep,22980,-1
0,11,1,arr,23100,-1
0,11,1,dep,23130,-1
0,10,1,arr,23310,-1
0,10,1,dep,23340,-1
0,9,1,arr,23460,-1
0,9,1,dep,23490,-1
0,8,1,arr,23670,-1
0,8,1,dep,23700,-1
0,7,1,arr,23820,-1
0,7,1,dep,23850,-1
0,6,1,arr,23970,-1
0,6,1,dep,24000,-1
0,5,1,arr,24180,-1
0,5,1,dep,24210,-1
0,4,1,arr,24390,-1
0,4,1,dep,24420,-1
0,3,1,arr,24600,-1
0,3,1,dep,24630,-1
0,2,1,arr,24750,-1
0,2,1,dep,24780,-1
0,1,1,arr,24960,-1
0,1,1,dep,24990,-1
0,0,1,arr,25170,-1
0,0,1,dep,25200,-1
-1,-1,-1,depot_in,25320,0
