line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24360,0
0,21,1,arr,24480,-1
0,21,1,dep,24510,-1
0,20,1,arr,24690,-1
0,20,1,dep,24720,-1
0,19,1,arr,24900,-1
0,19,1,dep,24930,-1
0,18,1,arr,25110,-1
0,18,1,dep,25140,-1
0,17,1,arr,25260,-1
0,17,1,dep,25290,-1
0,16,1,arr,25470,-1
0,16,1,dep,25500,-1
0,15,1,arr,25620,-1
0,15,1,dep,25650,-1
0,14,1,arr,25770,-1
0,14,1,dep,25800,-1
0,13,1,arr,25920,-1
0,13,1,dep,25950,-1
0,12,1,arr,26070,-1
0,12,1,dep,26100,-1
0,11,1,arr,26220,-1
0,11,1,dep,26250,-1
0,10,1,arr,26430,-1
0,10,1,dep,26460,-1
0,9,1,arr,26580,-1
0,9,1,dep,26610,-1
0,8,1,arr,26790,-1
0,8,1,dep,26820,-1
0,7,1,arr,26940,-1
0,7,1,dep,26970,-1
0,6,1,arr,27090,-1
0,6,1,dep,27120,-1
0,5,1,arr,27300,-1
0,5,1,dep,27330,-1
0,4,1,arr,27510,-1
0,4,1,dep,27540,-1
0,3,1,arr,27720,-1
0,3,1,dep,27750,-1
0,2,1,arr,27870,-1
0,2,1,dep,27900,-1
0,1,1,arr,28080,-1
0,1,1,dep,28110,-1
0,0,1,arr,28290,-1
0,0,1,dep,28320,-1
-1,-1,-1,depot_in,28440,0
