line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58920,0
0,21,1,arr,59040,-1
0,21,1,dep,59070,-1
0,20,1,arr,59250,-1
0,20,1,dep,59280,-1
0,19,1,arr,59460,-1
0,19,1,dep,59490,-1
0,18,1,arr,59670,-1
0,18,1,dep,59700,-1
0,17,1,arr,59820,-1
0,17,1,dep,59850,-1
0,16,1,arr,60030,-1
0,16,1,dep,60060,-1
0,15,1,arr,60180,-1
0,15,1,dep,60210,-1
0,14,1,arr,60330,-1
0,14,1,dep,60360,-1
0,13,1,arr,60480,-1
0,13,1,dep,60510,-1
0,12,1,arr,60630,-1
0,12,1,dep,60660,-1
0,11,1,arr,60780,-1
0,11,1,dep,60810,-1
0,10,1,arr,60990,-1
0,10,1,dep,61020,-1
0,9,1,arr,61140,-1
0,9,1,dep,61170,-1
0,8,1,arr,61350,-1
0,8,1,dep,61380,-1
0,7,1,arr,61500,-1
0,7,1,dep,61530,-1
0,6,1,arr,61650,-1
0,6,1,dep,61680,-1
0,5,1,arr,61860,-1
0,5,1,dep,61890,-1
0,4,1,arr,62070,-1
0,4,1,dep,62100,-1
0,3,1,arr,62280,-1
0,3,1,dep,62310,-1
0,2,1,arr,62430,-1
0,2,1,dep,62460,-1
0,1,1,arr,62640,-1
0,1,1,dep,62670,-1
0,0,1,arr,62850,-1
0,0,1,dep,62880,-1
-1,-1,-1,depot_in,63000,0
