line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39760,0
0,0,0,arr,39880,-1
0,0,0,dep,39910,-1
0,1,0,arr,40090,-1
0,1,0,dep,40120,-1
0,2,0,arr,40300,-1
0,2,0,dep,40330,-1
0,3,0,arr,40450,-1
0,3,0,dep,40480,-1
0,4,0,arr,40660,-1
0,4,0,dep,40690,-1
0,5,0,arr,40870,-1
0,5,0,dep,40900,-1
0,6,0,arr,41080,-1
0,6,0,dep,41110,-1
0,7,0,arr,41230,-1
0,7,0,dep,41260,-1
0,8,0,arr,41380,-1
0,8,0,dep,41410,-1
0,9,0,arr,41590,-1
0,9,0,dep,41620,-1
0,10,0,arr,41740,-1
0,10,0,dep,41770,-1
0,11,0,arr,41950,-1
0,11,0,dep,41980,-1
0,12,0,arr,42100,-1
0,12,0,dep,42130,-1
0,13,0,arr,42250,-1
0,13,0,dep,42280,-1
0,14,0,arr,42400,-1
0,14,0,dep,42430,-1
0,15,0,arr,42550,-1
0,15,0,dep,42580,-1
0,16,0,arr,42700,-1
0,16,0,dep,42730,-1
0,17,0,arr,42910,-1
0,17,0,dep,42940,-1
0,18,0,arr,43060,-1
0,18,0,dep,43090,-1
0,19,0,arr,43270,-1
0,19,0,dep,43300,-1
0,20,0,arr,43480,-1
0,20,0,dep,43510,-1
0,21,0,arr,43690,-1
0,21,0,dep,43720,-1
-1,-1,-1,depot_in,43840,0
