line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18120,0
0,21,1,arr,18240,-1
0,21,1,dep,18270,-1
0,20,1,arr,18450,-1
0,20,1,dep,18480,-1
0,19,1,arr,18660,-1
0,19,1,dep,18690,-1
0,18,1,arr,18870,-1
0,18,1,dep,18900,-1
0,17,1,arr,19020,-1
0,17,1,dep,19050,-1
0,16,1,arr,19230,-1
0,16,1,dep,19260,-1
0,15,1,arr,19380,-1
0,15,1,dep,19410,-1
0,14,1,arr,19530,-1
0,14,1,dep,19560,-1
0,13,1,arr,19680,-1
0,13,1,dep,19710,-1
0,12,1,arr,19830,-1
0,12,1,dep,19860,-1
0,11,1,arr,19980,-1
0,11,1,dep,20010,-1
0,10,1,arr,20190,-1
0,10,1,dep,20220,-1
0,9,1,arr,20340,-1
0,9,1,dep,20370,-1
0,8,1,arr,20550,-1
0,8,1,dep,20580,-1
0,7,1,arr,20700,-1
0,7,1,dep,20730,-1
0,6,1,arr,20850,-1
0,6,1,dep,20880,-1
0,5,1,arr,21060,-1
0,5,1,dep,21090,-1
0,4,1,arr,21270,-1
0,4,1,dep,21300,-1
0,3,1,arr,21480,-1
0,3,1,dep,21510,-1
0,2,1,arr,21630,-1
0,2,1,dep,21660,-1
0,1,1,arr,21840,-1
0,1,1,dep,21870,-1
0,0,1,arr,22050,-1
0,0,1,dep,22080,-1
-1,-1,-1,depot_in,22200,0
