line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69480,0
0,0,0,arr,69600,-1
0,0,0,dep,69630,-1
0,1,0,arr,69810,-1
0,1,0,dep,69840,-1
0,2,0,arr,70020,-1
0,2,0,dep,70050,-1
0,3,0,arr,70170,-1
0,3,0,dep,70200,-1
0,4,0,arr,70380,-1
0,4,0,dep,70410,-1
0,5,0,arr,70590,-1
0,5,0,dep,70620,-1
0,6,0,arr,70800,-1
0,6,0,dep,70830,-1
0,7,0,arr,70950,-1
0,7,0,dep,70980,-1
0,8,0,arr,71100,-1
0,8,0,dep,71130,-1
0,9,0,arr,71310,-1
0,9,0,dep,71340,-1
0,10,0,arr,71460,-1
0,10,0,dep,71490,-1
0,11,0,arr,71670,-1
0,11,0,dep,71700,-1
0,12,0,arr,71820,-1
0,12,0,dep,71850,-1
0,13,0,arr,71970,-1
0,13,0,dep,72000,-1
0,14,0,arr,72120,-1
0,14,0,dep,72150,-1
0,15,0,arr,72270,-1
0,15,0,dep,72300,-1
0,16,0,arr,72420,-1
0,16,0,dep,72450,-1
0,17,0,arr,72630,-1
0,17,0,dep,72660,-1
0,18,0,arr,72780,-1
0,18,0,dep,72810,-1
0,19,0,arr,72990,-1
0,19,0,dep,73020,-1
0,20,0,arr,73200,-1
0,20,0,dep,73230,-1
0,21,0,arr,73410,-1
0,21,0,dep,73440,-1
-1,-1,-1,depot_in,73560,0
