line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26500,0
0,21,1,arr,26620,-1
0,21,1,dep,26650,-1
0,20,1,arr,26830,-1
0,20,1,dep,26860,-1
0,19,1,arr,27040,-1
0,19,1,dep,27070,-1
0,18,1,arr,27250,-1
0,18,1,dep,27280,-1
0,17,1,arr,27400,-1
0,17,1,dep,27430,-1
0,16,1,arr,27610,-1
0,16,1,dep,27640,-1
0,15,1,arr,27760,-1
0,15,1,dep,27790,-1
0,14,1,arr,27910,-1
0,14,1,dep,27940,-1
0,13,1,arr,28060,-1
0,13,1,dep,28090,-1
0,12,1,arr,28210,-1
0,12,1,dep,28240,-1
0,11,1,arr,28360,-1
0,11,1,dep,28390,-1
0,10,1,arr,28570,-1
0,10,1,dep,28600,-1
0,9,1,arr,28720,-1
0,9,1,dep,28750,-1
0,8,1,arr,28930,-1
0,8,1,dep,28960,-1
0,7,1,arr,29080,-1
0,7,1,dep,29110,-1
0,6,1,arr,29230,-1
0,6,1,dep,29260,-1
0,5,1,arr,29440,-1
0,5,1,dep,29470,-1
0,4,1,arr,29650,-1
0,4,1,dep,29680,-1
0,3,1,arr,29860,-1
0,3,1,dep,29890,-1
0,2,1,arr,30010,-1
0,2,1,dep,30040,-1
0,1,1,arr,30220,-1
0,1,1,dep,30250,-1
0,0,1,arr,30430,-1
0,0,1,dep,30460,-1
-1,-1,-1,depot_in,30580,0
