line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75720,0
0,0,0,arr,75840,-1
0,0,0,dep,75870,-1
0,1,0,arr,76050,-1
0,1,0,dep,76080,-1
0,2,0,arr,76260,-1
0,2,0,dep,76290,-1
0,3,0,arr,76410,-1
0,3,0,dep,76440,-1
0,4,0,arr,76620,-1
0,4,0,dep,76650,-1
0,5,0,arr,76830,-1
0,5,0,dep,76860,-1
0,6,0,arr,77040,-1
0,6,0,dep,77070,-1
0,7,0,arr,77190,-1
0,7,0,dep,77220,-1
0,8,0,arr,77340,-1
0,8,0,dep,77370,-1
0,9,0,arr,77550,-1
0,9,0,dep,77580,-1
0,10,0,arr,77700,-1
0,10,0,dep,77730,-1
0,11,0,arr,77910,-1
0,11,0,dep,77940,-1
0,12,0,arr,78060,-1
0,12,0,dep,78090,-1
0,13,0,arr,78210,-1
0,13,0,dep,78240,-1
0,14,0,arr,78360,-1
0,14,0,dep,78390,-1
0,15,0,arr,78510,-1
0,15,0,dep,78540,-1
0,16,0,arr,78660,-1
0,16,0,dep,78690,-1
0,17,0,arr,78870,-1
0,17,0,dep,78900,-1
0,18,0,arr,79020,-1
0,18,0,dep,79050,-1
0,19,0,arr,79230,-1
0,19,0,dep,79260,-1
0,20,0,arr,79440,-1
0,20,0,dep,79470,-1
0,21,0,arr,79650,-1
0,21,0,dep,79680,-1
-1,-1,-1,depot_in,79800,0
