line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50040,0
0,21,1,arr,50160,-1
0,21,1,dep,50190,-1
0,20,1,arr,50370,-1
0,20,1,dep,50400,-1
0,19,1,arr,50580,-1
0,19,1,dep,50610,-1
0,18,1,arr,50790,-1
0,18,1,dep,50820,-1
0,17,1,arr,50940,-1
0,17,1,dep,50970,-1
0,16,1,arr,51150,-1
0,16,1,dep,51180,-1
0,15,1,arr,51300,-1
0,15,1,dep,51330,-1
0,14,1,arr,51450,-1
0,14,1,dep,51480,-1
0,13,1,arr,51600,-1
0,13,1,dep,51630,-1
0,12,1,arr,51750,-1
0,12,1,dep,51780,-1
0,11,1,arr,51900,-1
0,11,1,dep,51930,-1
0,10,1,arr,52110,-1
0,10,1,dep,52140,-1
0,9,1,arr,52260,-1
0,9,1,dep,52290,-1
0,8,1,arr,52470,-1
0,8,1,dep,52500,-1
0,7,1,arr,52620,-1
0,7,1,dep,52650,-1
0,6,1,arr,52770,-1
0,6,1,dep,52800,-1
0,5,1,arr,52980,-1
0,5,1,dep,53010,-1
0,4,1,arr,53190,-1
0,4,1,dep,53220,-1
0,3,1,arr,53400,-1
0,3,1,dep,53430,-1
0,2,1,arr,53550,-1
0,2,1,dep,53580,-1
0,1,1,arr,53760,-1
0,1,1,dep,53790,-1
0,0,1,arr,53970,-1
0,0,1,dep,54000,-1
-1,-1,-1,depot_in,54120,0
