line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41440,0
0,21,1,arr,41560,-1
0,21,1,dep,41590,-1
0,20,1,arr,41770,-1
0,20,1,dep,41800,-1
0,19,1,arr,41980,-1
0,19,1,dep,42010,-1
0,18,1,arr,42190,-1
0,18,1,dep,42220,-1
0,17,1,arr,42340,-1
0,17,1,dep,42370,-1
0,16,1,arr,42550,-1
0,16,1,dep,42580,-1
0,15,1,arr,42700,-1
0,15,1,dep,42730,-1
0,14,1,arr,42850,-1
0,14,1,dep,42880,-1
0,13,1,arr,43000,-1
0,13,1,dep,43030,-1
0,12,1,arr,43150,-1
0,12,1,dep,43180,-1
0,11,1,arr,43300,-1
0,11,1,dep,43330,-1
0,10,1,arr,43510,-1
0,10,1,dep,43540,-1
0,9,1,arr,43660,-1
0,9,1,dep,43690,-1
0,8,1,arr,43870,-1
0,8,1,dep,43900,-1
0,7,1,arr,44020,-1
0,7,1,dep,44050,-1
0,6,1,arr,44170,-1
0,6,1,dep,44200,-1
0,5,1,arr,44380,-1
0,5,1,dep,44410,-1
0,4,1,arr,44590,-1
0,4,1,dep,44620,-1
0,3,1,arr,44800,-1
0,3,1,dep,44830,-1
0,2,1,arr,44950,-1
0,2,1,dep,44980,-1
0,1,1,arr,45160,-1
0,1,1,dep,45190,-1
0,0,1,arr,45370,-1
0,0,1,dep,45400,-1
-1,-1,-1,depot_in,45520,0
