line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
0,21,1,arr,18000,-1
0,21,1,dep,18030,-1
0,20,1,arr,18210,-1
0,20,1,dep,18240,-1
0,19,1,arr,18420,-1
0,19,1,dep,18450,-1
0,18,1,arr,18630,-1
0,18,1,dep,18660,-1
0,17,1,arr,18780,-1
0,17,1,dep,18810,-1
0,16,1,arr,18990,-1
0,16,1,dep,19020,-1
0,15,1,arr,19140,-1
0,15,1,dep,19170,-1
0,14,1,arr,19290,-1
0,14,1,dep,19320,-1
0,13,1,arr,19440,-1
0,13,1,dep,19470,-1
0,12,1,arr,19590,-1
0,12,1,dep,19620,-1
0,11,1,arr,19740,-1
0,11,1,dep,19770,-1
0,10,1,arr,19950,-1
0,10,1,dep,19980,-1
0,9,1,arr,20100,-1
0,9,1,dep,20130,-1
0,8,1,arr,20310,-1
0,8,1,dep,20340,-1
0,7,1,arr,20460,-1
0,7,1,dep,20490,-1
0,6,1,arr,20610,-1
0,6,1,dep,20640,-1
0,5,1,arr,20820,-1
0,5,1,dep,20850,-1
0,4,1,arr,21030,-1
0,4,1,dep,21060,-1
0,3,1,arr,21240,-1
0,3,1,dep,21270,-1
0,2,1,arr,21390,-1
0,2,1,dep,21420,-1
0,1,1,arr,21600,-1
0,1,1,dep,21630,-1
0,0,1,arr,21810,-1
0,0,1,dep,21840,-1
-1,-1,-1,depot_in,21960,0
