line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19560,0
0,21,1,arr,19680,-1
0,21,1,dep,19710,-1
0,20,1,arr,19890,-1
0,20,1,dep,19920,-1
0,19,1,arr,20100,-1
0,19,1,dep,20130,-1
0,18,1,arr,20310,-1
0,18,1,dep,20340,-1
0,17,1,arr,20460,-1
0,17,1,dep,20490,-1
0,16,1,arr,20670,-1
0,16,1,dep,20700,-1
0,15,1,arr,20820,-1
0,15,1,dep,20850,-1
0,14,1,arr,20970,-1
0,14,1,dep,21000,-1
0,13,1,arr,21120,-1
0,13,1,dep,21150,-1
0,12,1,arr,21270,-1
0,12,1,dep,21300,-1
0,11,1,arr,21420,-1
0,11,1,dep,21450,-1
0,10,1,arr,21630,-1
0,10,1,dep,21660,-1
0,9,1,arr,21780,-1
0,9,1,dep,21810,-1
0,8,1,arr,21990,-1
0,8,1,dep,22020,-1
0,7,1,arr,22140,-1
0,7,1,dep,22170,-1
0,6,1,arr,22290,-1
0,6,1,dep,22320,-1
0,5,1,arr,22500,-1
0,5,1,dep,22530,-1
0,4,1,arr,22710,-1
0,4,1,dep,22740,-1
0,3,1,arr,22920,-1
0,3,1,dep,22950,-1
0,2,1,arr,23070,-1
0,2,1,dep,23100,-1
0,1,1,arr,23280,-1
0,1,1,dep,23310,-1
0,0,1,arr,23490,-1
0,0,1,dep,23520,-1
-1,-1,-1,depot_in,23640,0
