line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69000,0
0,0,0,arr,69120,-1
0,0,0,dep,69150,-1
0,1,0,arr,69330,-1
0,1,0,dep,69360,-1
0,2,0,arr,69540,-1
0,2,0,dep,69570,-1
0,3,0,arr,69690,-1
0,3,0,dep,69720,-1
0,4,0,arr,69900,-1
0,4,0,dep,69930,-1
0,5,0,arr,70110,-1
0,5,0,dep,70140,-1
0,6,0,arr,70320,-1
0,6,0,dep,70350,-1
0,7,0,arr,70470,-1
0,7,0,dep,70500,-1
0,8,0,arr,70620,-1
0,8,0,dep,70650,-1
0,9,0,arr,70830,-1
0,9,0,dep,70860,-1
0,10,0,arr,70980,-1
0,10,0,dep,71010,-1
0,11,0,arr,71190,-1
0,11,0,dep,71220,-1
0,12,0,arr,71340,-1
0,12,0,dep,71370,-1
0,13,0,arr,71490,-1
0,13,0,dep,71520,-1
0,14,0,arr,71640,-1
0,14,0,dep,71670,-1
0,15,0,arr,71790,-1
0,15,0,dep,71820,-1
0,16,0,arr,71940,-1
0,16,0,dep,71970,-1
0,17,0,arr,72150,-1
0,17,0,dep,72180,-1
0,18,0,arr,72300,-1
0,18,0,dep,72330,-1
0,19,0,arr,72510,-1
0,19,0,dep,72540,-1
0,20,0,arr,72720,-1
0,20,0,dep,72750,-1
0,21,0,arr,72930,-1
0,21,0,dep,72960,-1
-1,-1,-1,depot_in,73080,0
