line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81840,0
0,21,1,arr,81960,-1
0,21,1,dep,81990,-1
0,20,1,arr,82170,-1
0,20,1,dep,82200,-1
0,19,1,arr,82380,-1
0,19,1,dep,82410,-1
0,18,1,arr,82590,-1
0,18,1,dep,82620,-1
0,17,1,arr,82740,-1
0,17,1,dep,82770,-1
0,16,1,arr,82950,-1
0,16,1,dep,82980,-1
0,15,1,arr,83100,-1
0,15,1,dep,83130,-1
0,14,1,arr,83250,-1
0,14,1,dep,83280,-1
0,13,1,arr,83400,-1
0,13,1,dep,83430,-1
0,12,1,arr,83550,-1
0,12,1,dep,83580,-1
0,11,1,arr,83700,-1
0,11,1,dep,83730,-1
0,10,1,arr,83910,-1
0,10,1,dep,83940,-1
0,9,1,arr,84060,-1
0,9,1,dep,84090,-1
0,8,1,arr,84270,-1
0,8,1,dep,84300,-1
0,7,1,arr,84420,-1
0,7,1,dep,84450,-1
0,6,1,arr,84570,-1
0,6,1,dep,84600,-1
0,5,1,arr,84780,-1
0,5,1,dep,84810,-1
0,4,1,arr,84990,-1
0,4,1,dep,85020,-1
0,3,1,arr,85200,-1
0,3,1,dep,85230,-1
0,2,1,arr,85350,-1
0,2,1,dep,85380,-1
0,1,1,arr,85560,-1
0,1,1,dep,85590,-1
0,0,1,arr,85770,-1
0,0,1,dep,85800,-1
-1,-1,-1,depot_in,85920,0
