line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40840,0
0,0,0,arr,40960,-1
0,0,0,dep,40990,-1
0,1,0,arr,41170,-1
0,1,0,dep,41200,-1
0,2,0,arr,41380,-1
0,2,0,dep,41410,-1
0,3,0,arr,41530,-1
0,3,0,dep,41560,-1
0,4,0,arr,41740,-1
0,4,0,dep,41770,-1
0,5,0,arr,41950,-1
0,5,0,dep,41980,-1
0,6,0,arr,42160,-1
0,6,0,dep,42190,-1
0,7,0,arr,42310,-1
0,7,0,dep,42340,-1
0,8,0,arr,42460,-1
0,8,0,dep,42490,-1
0,9,0,arr,42670,-1
0,9,0,dep,42700,-1
0,10,0,arr,42820,-1
0,10,0,dep,42850,-1
0,11,0,arr,43030,-1
0,11,0,dep,43060,-1
0,12,0,arr,43180,-1
0,12,0,dep,43210,-1
0,13,0,arr,43330,-1
0,13,0,dep,43360,-1
0,14,0,arr,43480,-1
0,14,0,dep,43510,-1
0,15,0,arr,43630,-1
0,15,0,dep,43660,-1
0,16,0,arr,43780,-1
0,16,0,dep,43810,-1
0,17,0,arr,43990,-1
0,17,0,dep,44020,-1
0,18,0,arr,44140,-1
0,18,0,dep,44170,-1
0,19,0,arr,44350,-1
0,19,0,dep,44380,-1
0,20,0,arr,44560,-1
0,20,0,dep,44590,-1
0,21,0,arr,44770,-1
0,21,0,dep,44800,-1
-1,-1,-1,depot_in,44920,0
