line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51480,0
0,0,0,arr,51600,-1
0,0,0,dep,51630,-1
0,1,0,arr,51810,-1
0,1,0,dep,51840,-1
0,2,0,arr,52020,-1
0,2,0,dep,52050,-1
0,3,0,arr,52170,-1
0,3,0,dep,52200,-1
0,4,0,arr,52380,-1
0,4,0,dep,52410,-1
0,5,0,arr,52590,-1
0,5,0,dep,52620,-1
0,6,0,arr,52800,-1
0,6,0,dep,52830,-1
0,7,0,arr,52950,-1
0,7,0,dep,52980,-1
0,8,0,arr,53100,-1
0,8,0,dep,53130,-1
0,9,0,arr,53310,-1
0,9,0,dep,53340,-1
0,10,0,arr,53460,-1
0,10,0,dep,53490,-1
0,11,0,arr,53670,-1
0,11,0,dep,53700,-1
0,12,0,arr,53820,-1
0,12,0,dep,53850,-1
0,13,0,arr,53970,-1
0,13,0,dep,54000,-1
0,14,0,arr,54120,-1
0,14,0,dep,54150,-1
0,15,0,arr,54270,-1
0,15,0,dep,54300,-1
0,16,0,arr,54420,-1
0,16,0,dep,54450,-1
0,17,0,arr,54630,-1
0,17,0,dep,54660,-1
0,18,0,arr,54780,-1
0,18,0,dep,54810,-1
0,19,0,arr,54990,-1
0,19,0,dep,55020,-1
0,20,0,arr,55200,-1
0,20,0,dep,55230,-1
0,21,0,arr,55410,-1
0,21,0,dep,55440,-1
-1,-1,-1,depot_in,55560,0
