line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20880,0
0,0,0,arr,21000,-1
0,0,0,dep,21030,-1
0,1,0,arr,21210,-1
0,1,0,dep,21240,-1
0,2,0,arr,21420,-1
0,2,0,dep,21450,-1
0,3,0,arr,21570,-1
0,3,0,dep,21600,-1
0,4,0,arr,21780,-1
0,4,0,dep,21810,-1
0,5,0,arr,21990,-1
0,5,0,dep,22020,-1
0,6,0,arr,22200,-1
0,6,0,dep,22230,-1
0,7,0,arr,22350,-1
0,7,0,dep,22380,-1
0,8,0,arr,22500,-1
0,8,0,dep,22530,-1
0,9,0,arr,22710,-1
0,9,0,dep,22740,-1
0,10,0,arr,22860,-1
0,10,0,dep,22890,-1
0,11,0,arr,23070,-1
0,11,0,dep,23100,-1
0,12,0,arr,23220,-1
0,12,0,dep,23250,-1
0,13,0,arr,23370,-1
0,13,0,dep,23400,-1
0,14,0,arr,23520,-1
0,14,0,dep,23550,-1
0,15,0,arr,23670,-1
0,15,0,dep,23700,-1
0,16,0,arr,23820,-1
0,16,0,dep,23850,-1
0,17,0,arr,24030,-1
0,17,0,dep,24060,-1
0,18,0,arr,24180,-1
0,18,0,dep,24210,-1
0,19,0,arr,24390,-1
0,19,0,dep,24420,-1
0,20,0,arr,24600,-1
0,20,0,dep,24630,-1
0,21,0,arr,24810,-1
0,21,0,dep,24840,-1
-1,-1,-1,depot_in,24960,0
