line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50820,0
0,0,0,arr,50940,-1
0,0,0,dep,50970,-1
0,1,0,arr,51150,-1
0,1,0,dep,51180,-1
0,2,0,arr,51360,-1
0,2,0,dep,51390,-1
0,3,0,arr,51510,-1
0,3,0,dep,51540,-1
0,4,0,arr,51720,-1
0,4,0,dep,51750,-1
0,5,0,arr,51930,-1
0,5,0,dep,51960,-1
0,6,0,arr,52140,-1
0,6,0,dep,52170,-1
0,7,0,arr,52290,-1
0,7,0,dep,52320,-1
0,8,0,arr,52440,-1
0,8,0,dep,52470,-1
0,9,0,arr,52650,-1
0,9,0,dep,52680,-1
0,10,0,arr,52800,-1
0,10,0,dep,52830,-1
0,11,0,arr,53010,-1
0,11,0,dep,53040,-1
0,12,0,arr,53160,-1
0,12,0,dep,53190,-1
0,13,0,arr,53310,-1
0,13,0,dep,53340,-1
0,14,0,arr,53460,-1
0,14,0,dep,53490,-1
0,15,0,arr,53610,-1
0,15,0,dep,53640,-1
0,16,0,arr,53760,-1
0,16,0,dep,53790,-1
0,17,0,arr,53970,-1
0,17,0,dep,54000,-1
0,18,0,arr,54120,-1
0,18,0,dep,54150,-1
0,19,0,arr,54330,-1
0,19,0,dep,54360,-1
0,20,0,arr,54540,-1
0,20,0,dep,54570,-1
0,21,0,arr,54750,-1
0,21,0,dep,54780,-1
-1,-1,-1,depot_in,54900,0
