line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22560,0
0,0,0,arr,22680,-1
0,0,0,dep,22710,-1
0,1,0,arr,22890,-1
0,1,0,dep,22920,-1
0,2,0,arr,23100,-1
0,2,0,dep,23130,-1
0,3,0,arr,23250,-1
0,3,0,dep,23280,-1
0,4,0,arr,23460,-1
0,4,0,dep,23490,-1
0,5,0,arr,23670,-1
0,5,0,dep,23700,-1
0,6,0,arr,23880,-1
0,6,0,dep,23910,-1
0,7,0,arr,24030,-1
0,7,0,dep,24060,-1
0,8,0,arr,24180,-1
0,8,0,dep,24210,-1
0,9,0,arr,24390,-1
0,9,0,dep,24420,-1
0,10,0,arr,24540,-1
0,10,0,dep,24570,-1
0,11,0,arr,24750,-1
0,11,0,dep,24780,-1
0,12,0,arr,24900,-1
0,12,0,dep,24930,-1
0,13,0,arr,25050,-1
0,13,0,dep,25080,-1
0,14,0,arr,25200,-1
0,14,0,dep,25230,-1
0,15,0,arr,25350,-1
0,15,0,dep,25380,-1
0,16,0,arr,25500,-1
0,16,0,dep,25530,-1
0,17,0,arr,25710,-1
0,17,0,dep,25740,-1
0,18,0,arr,25860,-1
0,18,0,dep,25890,-1
0,19,0,arr,26070,-1
0,19,0,dep,26100,-1
0,20,0,arr,26280,-1
0,20,0,dep,26310,-1
0,21,0,arr,26490,-1
0,21,0,dep,26520,-1
-1,-1,-1,depot_in,26640,0
