line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38560,0
0,0,0,arr,38680,-1
0,0,0,dep,38710,-1
0,1,0,arr,38890,-1
0,1,0,dep,38920,-1
0,2,0,arr,39100,-1
0,2,0,dep,39130,-1
0,3,0,arr,39250,-1
0,3,0,dep,39280,-1
0,4,0,arr,39460,-1
0,4,0,dep,39490,-1
0,5,0,arr,39670,-1
0,5,0,dep,39700,-1
0,6,0,arr,39880,-1
0,6,0,dep,39910,-1
0,7,0,arr,40030,-1
0,7,0,dep,40060,-1
0,8,0,arr,40180,-1
0,8,0,dep,40210,-1
0,9,0,arr,40390,-1
0,9,0,dep,40420,-1
0,10,0,arr,40540,-1
0,10,0,dep,40570,-1
0,11,0,arr,40750,-1
0,11,0,dep,40780,-1
0,12,0,arr,40900,-1
0,12,0,dep,40930,-1
0,13,0,arr,41050,-1
0,13,0,dep,41080,-1
0,14,0,arr,41200,-1
0,14,0,dep,41230,-1
0,15,0,arr,41350,-1
0,15,0,dep,41380,-1
0,16,0,arr,41500,-1
0,16,0,dep,41530,-1
0,17,0,arr,41710,-1
0,17,0,dep,41740,-1
0,18,0,arr,41860,-1
0,18,0,dep,41890,-1
0,19,0,arr,42070,-1
0,19,0,dep,42100,-1
0,20,0,arr,42280,-1
0,20,0,dep,42310,-1
0,21,0,arr,42490,-1
0,21,0,dep,42520,-1
-1,-1,-1,depot_in,42640,0
