line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20520,0
0,21,1,arr,20640,-1
0,21,1,dep,20670,-1
0,20,1,arr,20850,-1
0,20,1,dep,20880,-1
0,19,1,arr,21060,-1
0,19,1,dep,21090,-1
0,18,1,arr,21270,-1
0,18,1,dep,21300,-1
0,17,1,arr,21420,-1
0,17,1,dep,21450,-1
0,16,1,arr,21630,-1
0,16,1,dep,21660,-1
0,15,1,arr,21780,-1
0,15,1,dep,21810,-1
0,14,1,arr,21930,-1
0,14,1,dep,21960,-1
0,13,1,arr,22080,-1
0,13,1,dep,22110,-1
0,12,1,arr,22230,-1
0,12,1,dep,22260,-1
0,11,1,arr,22380,-1
0,11,1,dep,22410,-1
0,10,1,arr,22590,-1
0,10,1,dep,22620,-1
0,9,1,arr,22740,-1
0,9,1,dep,22770,-1
0,8,1,arr,22950,-1
0,8,1,dep,22980,-1
0,7,1,arr,23100,-1
0,7,1,dep,23130,-1
0,6,1,arr,23250,-1
0,6,1,dep,23280,-1
0,5,1,arr,23460,-1
0,5,1,dep,23490,-1
0,4,1,arr,23670,-1
0,4,1,dep,23700,-1
0,3,1,arr,23880,-1
0,3,1,dep,23910,-1
0,2,1,arr,24030,-1
0,2,1,dep,24060,-1
0,1,1,arr,24240,-1
0,1,1,dep,24270,-1
0,0,1,arr,24450,-1
0,0,1,dep,24480,-1
-1,-1,-1,depot_in,24600,0
