line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35800,0
0,0,0,arr,35920,-1
0,0,0,dep,35950,-1
0,1,0,arr,36130,-1
0,1,0,dep,36160,-1
0,2,0,arr,36340,-1
0,2,0,dep,36370,-1
0,3,0,arr,36490,-1
0,3,0,dep,36520,-1
0,4,0,arr,36700,-1
0,4,0,dep,36730,-1
0,5,0,arr,36910,-1
0,5,0,dep,36940,-1
0,6,0,arr,37120,-1
0,6,0,dep,37150,-1
0,7,0,arr,37270,-1
0,7,0,dep,37300,-1
0,8,0,arr,37420,-1
0,8,0,dep,37450,-1
0,9,0,arr,37630,-1
0,9,0,dep,37660,-1
0,10,0,arr,37780,-1
0,10,0,dep,37810,-1
0,11,0,arr,37990,-1
0,11,0,dep,38020,-1
0,12,0,arr,38140,-1
0,12,0,dep,38170,-1
0,13,0,arr,38290,-1
0,13,0,dep,38320,-1
0,14,0,arr,38440,-1
0,14,0,dep,38470,-1
0,15,0,arr,38590,-1
0,15,0,dep,38620,-1
0,16,0,arr,38740,-1
0,16,0,dep,38770,-1
0,17,0,arr,38950,-1
0,17,0,dep,38980,-1
0,18,0,arr,39100,-1
0,18,0,dep,39130,-1
0,19,0,arr,39310,-1
0,19,0,dep,39340,-1
0,20,0,arr,39520,-1
0,20,0,dep,39550,-1
0,21,0,arr,39730,-1
0,21,0,dep,39760,-1
-1,-1,-1,depot_in,39880,0
