line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,65970,0
0,20,1,arr,66090,-1
0,20,1,dep,66120,-1
0,19,1,arr,66300,-1
0,19,1,dep,66330,-1
0,18,1,arr,66510,-1
0,18,1,dep,66540,-1
0,17,1,arr,66660,-1
0,17,1,dep,66690,-1
0,16,1,arr,66870,-1
0,16,1,dep,66900,-1
0,15,1,arr,67020,-1
0,15,1,dep,67050,-1
0,14,1,arr,67170,-1
0,14,1,dep,67200,-1
0,13,1,arr,67320,-1
0,13,1,dep,67350,-1
0,12,1,arr,67470,-1
0,12,1,dep,67500,-1
0,11,1,arr,67620,-1
0,11,1,dep,67650,-1
0,10,1,arr,67830,-1
0,10,1,dep,67860,-1
0,9,1,arr,67980,-1
0,9,1,dep,68010,-1
0,8,1,arr,68190,-1
0,8,1,dep,68220,-1
0,7,1,arr,68340,-1
0,7,1,dep,68370,-1
0,6,1,arr,68490,-1
0,6,1,dep,68520,-1
0,5,1,arr,68700,-1
0,5,1,dep,68730,-1
0,4,1,arr,68910,-1
0,4,1,dep,68940,-1
0,3,1,arr,69120,-1
0,3,1,dep,69150,-1
0,2,1,arr,69270,-1
0,2,1,dep,69300,-1
0,1,1,arr,69480,-1
0,1,1,dep,69510,-1
0,0,1,arr,69690,-1
0,0,1,dep,69720,-1
-1,-1,-1,depot_in,69840,0
