line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18960,0
0,0,0,arr,19080,-1
0,0,0,dep,19110,-1
0,1,0,arr,19290,-1
0,1,0,dep,19320,-1
0,2,0,arr,19500,-1
0,2,0,dep,19530,-1
0,3,0,arr,19650,-1
0,3,0,dep,19680,-1
0,4,0,arr,19860,-1
0,4,0,dep,19890,-1
0,5,0,arr,20070,-1
0,5,0,dep,20100,-1
0,6,0,arr,20280,-1
0,6,0,dep,20310,-1
0,7,0,arr,20430,-1
0,7,0,dep,20460,-1
0,8,0,arr,20580,-1
0,8,0,dep,20610,-1
0,9,0,arr,20790,-1
0,9,0,dep,20820,-1
0,10,0,arr,20940,-1
0,10,0,dep,20970,-1
0,11,0,arr,21150,-1
0,11,0,dep,21180,-1
0,12,0,arr,21300,-1
0,12,0,dep,21330,-1
0,13,0,arr,21450,-1
0,13,0,dep,21480,-1
0,14,0,arr,21600,-1
0,14,0,dep,21630,-1
0,15,0,arr,21750,-1
0,15,0,dep,21780,-1
0,16,0,arr,21900,-1
0,16,0,dep,21930,-1
0,17,0,arr,22110,-1
0,17,0,dep,22140,-1
0,18,0,arr,22260,-1
0,18,0,dep,22290,-1
0,19,0,arr,22470,-1
0,19,0,dep,22500,-1
0,20,0,arr,22680,-1
0,20,0,dep,22710,-1
0,21,0,arr,22890,-1
0,21,0,dep,22920,-1
-1,-1,-1,depot_in,23040,0
