line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42640,0
0,21,1,arr,42760,-1
0,21,1,dep,42790,-1
0,20,1,arr,42970,-1
0,20,1,dep,43000,-1
0,19,1,arr,43180,-1
0,19,1,dep,43210,-1
0,18,1,arr,43390,-1
0,18,1,dep,43420,-1
0,17,1,arr,43540,-1
0,17,1,dep,43570,-1
0,16,1,arr,43750,-1
0,16,1,dep,43780,-1
0,15,1,arr,43900,-1
0,15,1,dep,43930,-1
0,14,1,arr,44050,-1
0,14,1,dep,44080,-1
0,13,1,arr,44200,-1
0,13,1,dep,44230,-1
0,12,1,arr,44350,-1
0,12,1,dep,44380,-1
0,11,1,arr,44500,-1
0,11,1,dep,44530,-1
0,10,1,arr,44710,-1
0,10,1,dep,44740,-1
0,9,1,arr,44860,-1
0,9,1,dep,44890,-1
0,8,1,arr,45070,-1
0,8,1,dep,45100,-1
0,7,1,arr,45220,-1
0,7,1,dep,45250,-1
0,6,1,arr,45370,-1
0,6,1,dep,45400,-1
0,5,1,arr,45580,-1
0,5,1,dep,45610,-1
0,4,1,arr,45790,-1
0,4,1,dep,45820,-1
0,3,1,arr,46000,-1
0,3,1,dep,46030,-1
0,2,1,arr,46150,-1
0,2,1,dep,46180,-1
0,1,1,arr,46360,-1
0,1,1,dep,46390,-1
0,0,1,arr,46570,-1
0,0,1,dep,46600,-1
-1,-1,-1,depot_in,46720,0
