line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53020,0
0,21,1,arr,53140,-1
0,21,1,dep,53170,-1
0,20,1,arr,53350,-1
0,20,1,dep,53380,-1
0,19,1,arr,53560,-1
0,19,1,dep,53590,-1
0,18,1,arr,53770,-1
0,18,1,dep,53800,-1
0,17,1,arr,53920,-1
0,17,1,dep,53950,-1
0,16,1,arr,54130,-1
0,16,1,dep,54160,-1
0,15,1,arr,54280,-1
0,15,1,dep,54310,-1
0,14,1,arr,54430,-1
0,14,1,dep,54460,-1
0,13,1,arr,54580,-1
0,13,1,dep,54610,-1
0,12,1,arr,54730,-1
0,12,1,dep,54760,-1
0,11,1,arr,54880,-1
0,11,1,dep,54910,-1
0,10,1,arr,55090,-1
0,10,1,dep,55120,-1
0,9,1,arr,55240,-1
0,9,1,dep,55270,-1
0,8,1,arr,55450,-1
0,8,1,dep,55480,-1
0,7,1,arr,55600,-1
0,7,1,dep,55630,-1
0,6,1,arr,55750,-1
0,6,1,dep,55780,-1
0,5,1,arr,55960,-1
0,5,1,dep,55990,-1
0,4,1,arr,56170,-1
0,4,1,dep,56200,-1
0,3,1,arr,56380,-1
0,3,1,dep,56410,-1
0,2,1,arr,56530,-1
0,2,1,dep,56560,-1
0,1,1,arr,56740,-1
0,1,1,dep,56770,-1
0,0,1,arr,56950,-1
0,0,1,dep,56980,-1
-1,-1,-1,depot_in,57100,0
