line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32000,0
0,0,0,arr,32120,-1
0,0,0,dep,32150,-1
0,1,0,arr,32330,-1
0,1,0,dep,32360,-1
0,2,0,arr,32540,-1
0,2,0,dep,32570,-1
0,3,0,arr,32690,-1
0,3,0,dep,32720,-1
0,4,0,arr,32900,-1
0,4,0,dep,32930,-1
0,5,0,arr,33110,-1
0,5,0,dep,33140,-1
0,6,0,arr,33320,-1
0,6,0,dep,33350,-1
0,7,0,arr,33470,-1
0,7,0,dep,33500,-1
0,8,0,arr,33620,-1
0,8,0,dep,33650,-1
0,9,0,arr,33830,-1
0,9,0,dep,33860,-1
0,10,0,arr,33980,-1
0,10,0,dep,34010,-1
0,11,0,arr,34190,-1
0,11,0,dep,34220,-1
0,12,0,arr,34340,-1
0,12,0,dep,34370,-1
0,13,0,arr,34490,-1
0,13,0,dep,34520,-1
0,14,0,arr,34640,-1
0,14,0,dep,34670,-1
0,15,0,arr,34790,-1
0,15,0,dep,34820,-1
0,16,0,arr,34940,-1
0,16,0,dep,34970,-1
0,17,0,arr,35150,-1
0,17,0,dep,35180,-1
0,18,0,arr,35300,-1
0,18,0,dep,35330,-1
0,19,0,arr,35510,-1
0,19,0,dep,35540,-1
0,20,0,arr,35720,-1
0,20,0,dep,35750,-1
-1,-1,-1,depot_in,35870,0
