line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54780,0
0,0,0,arr,54900,-1
0,0,0,dep,54930,-1
0,1,0,arr,55110,-1
0,1,0,dep,55140,-1
0,2,0,arr,55320,-1
0,2,0,dep,55350,-1
0,3,0,arr,55470,-1
0,3,0,dep,55500,-1
0,4,0,arr,55680,-1
0,4,0,dep,55710,-1
0,5,0,arr,55890,-1
0,5,0,dep,55920,-1
0,6,0,arr,56100,-1
0,6,0,dep,56130,-1
0,7,0,arr,56250,-1
0,7,0,dep,56280,-1
0,8,0,arr,56400,-1
0,8,0,dep,56430,-1
0,9,0,arr,56610,-1
0,9,0,dep,56640,-1
0,10,0,arr,56760,-1
0,10,0,dep,56790,-1
0,11,0,arr,56970,-1
0,11,0,dep,57000,-1
0,12,0,arr,57120,-1
0,12,0,dep,57150,-1
0,13,0,arr,57270,-1
0,13,0,dep,57300,-1
0,14,0,arr,57420,-1
0,14,0,dep,57450,-1
0,15,0,arr,57570,-1
0,15,0,dep,57600,-1
0,16,0,arr,57720,-1
0,16,0,dep,57750,-1
0,17,0,arr,57930,-1
0,17,0,dep,57960,-1
0,18,0,arr,58080,-1
0,18,0,dep,58110,-1
0,19,0,arr,58290,-1
0,19,0,dep,58320,-1
0,20,0,arr,58500,-1
0,20,0,dep,58530,-1
0,21,0,arr,58710,-1
0,21,0,dep,58740,-1
-1,-1,-1,depot_in,58860,0
