line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18000,0
0,21,1,arr,18120,-1
0,21,1,dep,18150,-1
0,20,1,arr,18330,-1
0,20,1,dep,18360,-1
0,19,1,arr,18540,-1
0,19,1,dep,18570,-1
0,18,1,arr,18750,-1
0,18,1,dep,18780,-1
0,17,1,arr,18900,-1
0,17,1,dep,18930,-1
0,16,1,arr,19110,-1
0,16,1,dep,19140,-1
0,15,1,arr,19260,-1
0,15,1,dep,19290,-1
0,14,1,arr,19410,-1
0,14,1,dep,19440,-1
0,13,1,arr,19560,-1
0,13,1,dep,19590,-1
0,12,1,arr,19710,-1
0,12,1,dep,19740,-1
0,11,1,arr,19860,-1
0,11,1,dep,19890,-1
0,10,1,arr,20070,-1
0,10,1,dep,20100,-1
0,9,1,arr,20220,-1
0,9,1,dep,20250,-1
0,8,1,arr,20430,-1
0,8,1,dep,20460,-1
0,7,1,arr,20580,-1
0,7,1,dep,20610,-1
0,6,1,arr,20730,-1
0,6,1,dep,20760,-1
0,5,1,arr,20940,-1
0,5,1,dep,20970,-1
0,4,1,arr,21150,-1
0,4,1,dep,21180,-1
0,3,1,arr,21360,-1
0,3,1,dep,21390,-1
0,2,1,arr,21510,-1
0,2,1,dep,21540,-1
0,1,1,arr,21720,-1
0,1,1,dep,21750,-1
0,0,1,arr,21930,-1
0,0,1,dep,21960,-1
-1,-1,-1,depot_in,22080,0
