line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77480,0
0,21,1,arr,77600,-1
0,21,1,dep,77630,-1
0,20,1,arr,77810,-1
0,20,1,dep,77840,-1
0,19,1,arr,78020,-1
0,19,1,dep,78050,-1
0,18,1,arr,78230,-1
0,18,1,dep,78260,-1
0,17,1,arr,78380,-1
0,17,1,dep,78410,-1
0,16,1,arr,78590,-1
0,16,1,dep,78620,-1
0,15,1,arr,78740,-1
0,15,1,dep,78770,-1
0,14,1,arr,78890,-1
0,14,1,dep,78920,-1
0,13,1,arr,79040,-1
0,13,1,dep,79070,-1
0,12,1,arr,79190,-1
0,12,1,dep,79220,-1
0,11,1,arr,79340,-1
0,11,1,dep,79370,-1
0,10,1,arr,79550,-1
0,10,1,dep,79580,-1
0,9,1,arr,79700,-1
0,9,1,dep,79730,-1
0,8,1,arr,79910,-1
0,8,1,dep,79940,-1
0,7,1,arr,80060,-1
0,7,1,dep,80090,-1
0,6,1,arr,80210,-1
0,6,1,dep,80240,-1
0,5,1,arr,80420,-1
0,5,1,dep,80450,-1
0,4,1,arr,80630,-1
0,4,1,dep,80660,-1
0,3,1,arr,80840,-1
0,3,1,dep,80870,-1
0,2,1,arr,80990,-1
0,2,1,dep,81020,-1
0,1,1,arr,81200,-1
0,1,1,dep,81230,-1
0,0,1,arr,81410,-1
0,0,1,dep,81440,-1
-1,-1,-1,depot_in,81560,0
