line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79080,0
0,0,0,arr,79200,-1
0,0,0,dep,79230,-1
0,1,0,arr,79410,-1
0,1,0,dep,79440,-1
0,2,0,arr,79620,-1
0,2,0,dep,79650,-1
0,3,0,arr,79770,-1
0,3,0,dep,79800,-1
0,4,0,arr,79980,-1
0,4,0,dep,80010,-1
0,5,0,arr,80190,-1
0,5,0,dep,80220,-1
0,6,0,arr,80400,-1
0,6,0,dep,80430,-1
0,7,0,arr,80550,-1
0,7,0,dep,80580,-1
0,8,0,arr,80700,-1
0,8,0,dep,80730,-1
0,9,0,arr,80910,-1
0,9,0,dep,80940,-1
0,10,0,arr,81060,-1
0,10,0,dep,81090,-1
0,11,0,arr,81270,-1
0,11,0,dep,81300,-1
0,12,0,arr,81420,-1
0,12,0,dep,81450,-1
0,13,0,arr,81570,-1
0,13,0,dep,81600,-1
0,14,0,arr,81720,-1
0,14,0,dep,81750,-1
0,15,0,arr,81870,-1
0,15,0,dep,81900,-1
0,16,0,arr,82020,-1
0,16,0,dep,82050,-1
0,17,0,arr,82230,-1
0,17,0,dep,82260,-1
0,18,0,arr,82380,-1
0,18,0,dep,82410,-1
0,19,0,arr,82590,-1
0,19,0,dep,82620,-1
0,20,0,arr,82800,-1
0,20,0,dep,82830,-1
0,21,0,arr,83010,-1
0,21,0,dep,83040,-1
-1,-1,-1,depot_in,83160,0
