line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,31120,0
0,0,0,arr,31240,-1
0,0,0,dep,31270,-1
0,1,0,arr,31450,-1
0,1,0,dep,31480,-1
0,2,0,arr,31660,-1
0,2,0,dep,31690,-1
0,3,0,arr,31810,-1
0,3,0,dep,31840,-1
0,4,0,arr,32020,-1
0,4,0,dep,32050,-1
0,5,0,arr,32230,-1
0,5,0,dep,32260,-1
0,6,0,arr,32440,-1
0,6,0,dep,32470,-1
0,7,0,arr,32590,-1
0,7,0,dep,32620,-1
0,8,0,arr,32740,-1
0,8,0,dep,32770,-1
0,9,0,arr,32950,-1
0,9,0,dep,32980,-1
0,10,0,arr,33100,-1
0,10,0,dep,33130,-1
0,11,0,arr,33310,-1
0,11,0,dep,33340,-1
0,12,0,arr,33460,-1
0,12,0,dep,33490,-1
0,13,0,arr,33610,-1
0,13,0,dep,33640,-1
0,14,0,arr,33760,-1
0,14,0,dep,33790,-1
0,15,0,arr,33910,-1
0,15,0,dep,33940,-1
0,16,0,arr,34060,-1
0,16,0,dep,34090,-1
0,17,0,arr,34270,-1
0,17,0,dep,34300,-1
0,18,0,arr,34420,-1
0,18,0,dep,34450,-1
0,19,0,arr,34630,-1
0,19,0,dep,34660,-1
0,20,0,arr,34840,-1
0,20,0,dep,34870,-1
-1,-1,-1,depot_in,34990,0
