line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55000,0
0,0,0,arr,55120,-1
0,0,0,dep,55150,-1
0,1,0,arr,55330,-1
0,1,0,dep,55360,-1
0,2,0,arr,55540,-1
0,2,0,dep,55570,-1
0,3,0,arr,55690,-1
0,3,0,dep,55720,-1
0,4,0,arr,55900,-1
0,4,0,dep,55930,-1
0,5,0,arr,56110,-1
0,5,0,dep,56140,-1
0,6,0,arr,56320,-1
0,6,0,dep,56350,-1
0,7,0,arr,56470,-1
0,7,0,dep,56500,-1
0,8,0,arr,56620,-1
0,8,0,dep,56650,-1
0,9,0,arr,56830,-1
0,9,0,dep,56860,-1
0,10,0,arr,56980,-1
0,10,0,dep,57010,-1
0,11,0,arr,57190,-1
0,11,0,dep,57220,-1
0,12,0,arr,57340,-1
0,12,0,dep,57370,-1
0,13,0,arr,57490,-1
0,13,0,dep,57520,-1
0,14,0,arr,57640,-1
0,14,0,dep,57670,-1
0,15,0,arr,57790,-1
0,15,0,dep,57820,-1
0,16,0,arr,57940,-1
0,16,0,dep,57970,-1
0,17,0,arr,58150,-1
0,17,0,dep,58180,-1
0,18,0,arr,58300,-1
0,18,0,dep,58330,-1
0,19,0,arr,58510,-1
0,19,0,dep,58540,-1
0,20,0,arr,58720,-1
0,20,0,dep,58750,-1
0,21,0,arr,58930,-1
0,21,0,dep,58960,-1
-1,-1,-1,depot_in,59080,0
