line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80880,0
0,21,1,arr,81000,-1
0,21,1,dep,81030,-1
0,20,1,arr,81210,-1
0,20,1,dep,81240,-1
0,19,1,arr,81420,-1
0,19,1,dep,81450,-1
0,18,1,arr,81630,-1
0,18,1,dep,81660,-1
0,17,1,arr,81780,-1
0,17,1,dep,81810,-1
0,16,1,arr,81990,-1
0,16,1,dep,82020,-1
0,15,1,arr,82140,-1
0,15,1,dep,82170,-1
0,14,1,arr,82290,-1
0,14,1,dep,82320,-1
0,13,1,arr,82440,-1
0,13,1,dep,82470,-1
0,12,1,arr,82590,-1
0,12,1,dep,82620,-1
0,11,1,arr,82740,-1
0,11,1,dep,82770,-1
0,10,1,arr,82950,-1
0,10,1,dep,82980,-1
0,9,1,arr,83100,-1
0,9,1,dep,83130,-1
0,8,1,arr,83310,-1
0,8,1,dep,83340,-1
0,7,1,arr,83460,-1
0,7,1,dep,83490,-1
0,6,1,arr,83610,-1
0,6,1,dep,83640,-1
0,5,1,arr,83820,-1
0,5,1,dep,83850,-1
0,4,1,arr,84030,-1
0,4,1,dep,84060,-1
0,3,1,arr,84240,-1
0,3,1,dep,84270,-1
0,2,1,arr,84390,-1
0,2,1,dep,84420,-1
0,1,1,arr,84600,-1
0,1,1,dep,84630,-1
0,0,1,arr,84810,-1
0,0,1,dep,84840,-1
-1,-1,-1,depot_in,84960,0
