line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51040,0
0,21,1,arr,51160,-1
0,21,1,dep,51190,-1
0,20,1,arr,51370,-1
0,20,1,dep,51400,-1
0,19,1,arr,51580,-1
0,19,1,dep,51610,-1
0,18,1,arr,51790,-1
0,18,1,dep,51820,-1
0,17,1,arr,51940,-1
0,17,1,dep,51970,-1
0,16,1,arr,52150,-1
0,16,1,dep,52180,-1
0,15,1,arr,52300,-1
0,15,1,dep,52330,-1
0,14,1,arr,52450,-1
0,14,1,dep,52480,-1
0,13,1,arr,52600,-1
0,13,1,dep,52630,-1
0,12,1,arr,52750,-1
0,12,1,dep,52780,-1
0,11,1,arr,52900,-1
0,11,1,dep,52930,-1
0,10,1,arr,53110,-1
0,10,1,dep,53140,-1
0,9,1,arr,53260,-1
0,9,1,dep,53290,-1
0,8,1,arr,53470,-1
0,8,1,dep,53500,-1
0,7,1,arr,53620,-1
0,7,1,dep,53650,-1
0,6,1,arr,53770,-1
0,6,1,dep,53800,-1
0,5,1,arr,53980,-1
0,5,1,dep,54010,-1
0,4,1,arr,54190,-1
0,4,1,dep,54220,-1
0,3,1,arr,54400,-1
0,3,1,dep,54430,-1
0,2,1,arr,54550,-1
0,2,1,dep,54580,-1
0,1,1,arr,54760,-1
0,1,1,dep,54790,-1
0,0,1,arr,54970,-1
0,0,1,dep,55000,-1
-1,-1,-1,depot_in,55120,0
