line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60840,0
0,0,0,arr,60960,-1
0,0,0,dep,60990,-1
0,1,0,arr,61170,-1
0,1,0,dep,61200,-1
0,2,0,arr,61380,-1
0,2,0,dep,61410,-1
0,3,0,arr,61530,-1
0,3,0,dep,61560,-1
0,4,0,arr,61740,-1
0,4,0,dep,61770,-1
0,5,0,arr,61950,-1
0,5,0,dep,61980,-1
0,6,0,arr,62160,-1
0,6,0,dep,62190,-1
0,7,0,arr,62310,-1
0,7,0,dep,62340,-1
0,8,0,arr,62460,-1
0,8,0,dep,62490,-1
0,9,0,arr,62670,-1
0,9,0,dep,62700,-1
0,10,0,arr,62820,-1
0,10,0,dep,62850,-1
0,11,0,arr,63030,-1
0,11,0,dep,63060,-1
0,12,0,arr,63180,-1
0,12,0,dep,63210,-1
0,13,0,arr,63330,-1
0,13,0,dep,63360,-1
0,14,0,arr,63480,-1
0,14,0,dep,63510,-1
0,15,0,arr,63630,-1
0,15,0,dep,63660,-1
0,16,0,arr,63780,-1
0,16,0,dep,63810,-1
0,17,0,arr,63990,-1
0,17,0,dep,64020,-1
0,18,0,arr,64140,-1
0,18,0,dep,64170,-1
0,19,0,arr,64350,-1
0,19,0,dep,64380,-1
0,20,0,arr,64560,-1
0,20,0,dep,64590,-1
0,21,0,arr,64770,-1
0,21,0,dep,64800,-1
-1,-1,-1,depot_in,64920,0
