line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34700,0
0,21,1,arr,34820,-1
0,21,1,dep,34850,-1
0,20,1,arr,35030,-1
0,20,1,dep,35060,-1
0,19,1,arr,35240,-1
0,19,1,dep,35270,-1
0,18,1,arr,35450,-1
0,18,1,dep,35480,-1
0,17,1,arr,35600,-1
0,17,1,dep,35630,-1
0,16,1,arr,35810,-1
0,16,1,dep,35840,-1
0,15,1,arr,35960,-1
0,15,1,dep,35990,-1
0,14,1,arr,36110,-1
0,14,1,dep,36140,-1
0,13,1,arr,36260,-1
0,13,1,dep,36290,-1
0,12,1,arr,36410,-1
0,12,1,dep,36440,-1
0,11,1,arr,36560,-1
0,11,1,dep,36590,-1
0,10,1,arr,36770,-1
0,10,1,dep,36800,-1
0,9,1,arr,36920,-1
0,9,1,dep,36950,-1
0,8,1,arr,37130,-1
0,8,1,dep,37160,-1
0,7,1,arr,37280,-1
0,7,1,dep,37310,-1
0,6,1,arr,37430,-1
0,6,1,dep,37460,-1
0,5,1,arr,37640,-1
0,5,1,dep,37670,-1
0,4,1,arr,37850,-1
0,4,1,dep,37880,-1
0,3,1,arr,38060,-1
0,3,1,dep,38090,-1
0,2,1,arr,38210,-1
0,2,1,dep,38240,-1
0,1,1,arr,38420,-1
0,1,1,dep,38450,-1
0,0,1,arr,38630,-1
0,0,1,dep,38660,-1
-1,-1,-1,depot_in,38780,0
